x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502088701336353438e+01,9.248470721469307421e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.974895218706956257e+01,8.553421068587500997e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365491252607448303e+01,7.910606432123023524e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634293441743788833e+01,7.316101197655655142e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778634702671922696e+01,6.766274772182487141e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855686265979027638e+01,6.257769412394614506e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.955906960655767080e+01,5.787479719223777863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145743744252168028e+01,5.352533673433852357e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.452475220922033827e+01,4.950275096443154155e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.873128041615408534e+01,4.578247429267317159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.390998983422742796e+01,4.234178730522090461e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.989774230707201497e+01,3.915967801870164067e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.655877529282255978e+01,3.621671356181273893e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.378010806284980738e+01,3.349492150042654259e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.146771876940241697e+01,3.097768008146077179e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.543363025478896589e+00,2.864961672524328762e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.941926347119837359e+00,2.649651414647300030e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.609220872629552268e+00,2.450522353046527968e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.500151806248300801e+00,2.266358423445689141e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.577191544173720317e+00,2.096034952359279657e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.809109851887168663e+00,1.938511788807111103e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.169917125756450460e+00,1.792826952200566382e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.637984982025580294e+00,1.658090757608798782e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.195314416534424495e+00,1.533480382528384034e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.826926771866341337e+00,1.418234841976131122e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520356904060640835e+00,1.311650341218390459e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265231399156466097e+00,1.213075977756350809e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052917567668426146e+00,1.121909766319736335e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.762313400093656446e-01,1.037594962593855641e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.291941789087805770e-01,9.596166632293314791e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.068307834649778743e-01,8.874986613710543537e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.050007397368222462e-01,8.208005385033398937e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.202584214310149391e-01,7.591149748514382622e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.497364001401887523e-01,7.020652619142436990e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.910484200804913102e-01,6.493030019374564255e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.422086542818969457e-01,6.005059802780692735e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.015645101004956141e-01,5.553761976668949885e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.677407103908318542e-01,5.136380503523229279e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.395927582112171661e-01,4.750366470116037299e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161682104458309633e-01,4.393362521511767760e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.667444995798112062e-02,4.063188464900214569e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.045186577989159316e-02,3.757827955344145821e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.695153383628167643e-02,3.475416182131921161e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.571664298370000018e-02,3.214228480536771571e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.636703787794047016e-02,2.972669799435711635e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.858635564607373197e-02,2.749264960467721064e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.211132110627334946e-02,2.542649649244719257e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.672283831746410931e-02,2.351562083599399333e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.223857702328595545e-02,2.174835307988640665e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.850680313765238130e-02,2.011390066995061954e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.540124451385479001e-02,1.860228214405802438e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.281681827008569231e-02,1.720426617618320275e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.066607509676417188e-02,1.591131520147949452e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.876240231582234810e-03,1.471553327809526301e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.386750977654499110e-03,1.360961786732713064e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.147207441697797280e-03,1.258681523763605536e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.115667151306024091e-03,1.164087922018208099e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.257225846232965544e-03,1.076603306400144566e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.542836421874508146e-03,9.956934157878788438e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.948326061504820579e-03,9.208641403473963871e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.453578299940045119e-03,8.516585040453898969e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.041852342092739803e-03,7.876538739354131957e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.699216604178266582e-03,7.284593791743547708e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.414077310289647621e-03,6.737135240073729436e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.176786193448838957e-03,6.230819801440098393e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.793140269029223903e-04,5.762555450436996907e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.149789389337468897e-04,5.329482536420994121e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.782203181609446335e-04,4.928956319867155433e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.644106589651723578e-04,4.558530821169249903e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.696989804394278338e-04,4.215943883249925195e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.908805206307265439e-04,3.899103356759455186e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.252882969122204704e-04,3.606074323497249212e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.707028632107668612e-04,3.335067280030655779e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.252772105425049712e-04,3.084427209349380195e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.874742697135742839e-04,2.852623473817102462e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.560149014629537098e-04,2.638240467697354208e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.298346141882997240e-04,2.439968972169447581e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.080475447111531269e-04,2.256598160040269863e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.991648329756949699e-05,2.087008201325395162e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.482792866988238843e-05,1.930163424542424289e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.227132894527202280e-05,1.785105991953152837e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.182180607614522840e-05,1.650950050129816049e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.312577923868926539e-05,1.526876320123388975e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.588900070775971222e-05,1.412127094196596599e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.986659938763634118e-05,1.306001608567075312e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.485479510129390301e-05,1.207851763902441783e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.068400327434108185e-05,1.117078167432679070e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.721309669660807000e-05,1.033126472509372507e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.432463019643466246e-05,9.554839932577798012e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.192086664481717016e-05,8.836765736477153466e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.920469821195411174e-06,8.172656918629205014e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.255752237278577352e-06,7.558457822855578490e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.870384793440891348e-06,6.990417587414046729e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.717490769260724970e-06,6.465067238804293737e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.758059654502935758e-06,5.979198507041193905e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.959627149295048974e-06,5.529844233022348371e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.295176668622989219e-06,5.114260248339309867e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.742225181320527803e-06,4.729908616874045624e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.282062451058451611e-06,4.374442135838500084e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.899117937507622937e-06,4.045690001606400132e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.580433935491289808e-06,3.741644552799791579e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.315227124720083727e-06,3.460449009671399956e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.094523694254724025e-06,3.200386134908340258e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.108556953917536306e-07,2.959867746609613770e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.580083484556454778e-07,2.737425019394032835e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.308097531095013217e-07,2.531699514408324025e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.249558866057188879e-07,2.341434883456347191e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.368649684370988895e-07,2.165469196587291312e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.635562635206543221e-07,2.002727846288124974e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.025492229737578669e-07,1.852216984946699133e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.517795497059958210e-07,1.713017455508772033e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.095293487356024955e-07,1.584279178263871615e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.743689987246025244e-07,1.465215959480688744e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.451087778380244517e-07,1.355100690188669986e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.207586070899094041e-07,1.253260905785275395e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.004945490104866974e-07,1.159074679351723529e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.363092804889641265e-08,1.071966823598083200e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.959712934867641687e-08,9.914053782433337667e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.791829083547241926e-08,9.168983613790669673e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.819923529455483967e-08,8.479907649777494033e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.011109874735941634e-08,7.842617761973069354e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.338020267102106583e-08,7.253222075128315169e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.777879352985434672e-08,6.708121199813903320e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.311733627202474256e-08,6.203986251254639366e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.923810102622291157e-08,5.737738520112671721e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.600982599120179256e-08,5.306530671070864083e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.332327592620705697e-08,4.907729354397780651e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.108754595480635920e-08,4.538899124304330603e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.226985613814790606e-09,4.197787565883132586e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.678639066266363203e-09,3.882311539801802918e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.390114862839760374e-09,3.590544460747943471e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.317813170790821599e-09,3.320704531936113490e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.425450485083096749e-09,3.071143863826156142e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.682831902322047328e-09,2.840338410601635569e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.064829414888581701e-09,2.626878662951387822e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.550531653779370424e-09,2.429461040315837421e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.122536309976523679e-09,2.246879930031136976e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.766361291986951366e-09,2.078020324754999669e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.469954694871113270e-09,1.921851013211474044e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.223286999568250698e-09,1.777418282671246229e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.018011703754236559e-09,1.643840094708926393e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.471829009880444515e-10,1.520300698669285440e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.050202518637987948e-10,1.406045649947220691e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.867133944901193152e-10,1.300377202658614412e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.882591761281884042e-10,1.202650048565436815e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.063261983905158154e-10,1.112267376233107502e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.381420926121639827e-10,1.028677226353739114e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.813997111277333078e-10,9.513691209774805067e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.341790602454890720e-10,8.798709460670227269e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.948823333622945611e-10,8.137460683372354587e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.621798459328816644e-10,7.525906687727691811e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.349650428933650856e-10,6.960312765395955349e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.123170561238190759e-10,6.437224882303351761e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.346954500563652869e-11,5.953448585149631513e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.778476573065979504e-11,5.506029493152919283e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.473199194450649992e-11,5.092235255897131904e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.386955654274022487e-11,4.709538867099835710e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.482990696759615578e-11,4.355603232399460779e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.730716832088147853e-11,4.028266896918345765e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.104679346572239719e-11,3.725530845441337607e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.583694990733547163e-11,3.445546294599498294e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.150135201044520562e-11,3.186603402507049592e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.789329601687020825e-11,2.947120826902095312e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.489069602598625786e-11,2.725636068023641872e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.239195297038583228e-11,2.520796537249740525e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.031251680513760580e-11,2.331351296953542384e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.582025585339122535e-12,2.156143421133435538e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.141924626842568412e-12,1.994102930164123118e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.943485189622584429e-12,1.844240256521906393e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.946155641914828432e-12,1.705640201579788310e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.116189313415989902e-12,1.577456346567166813e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.425502608172183955e-12,1.458905883562239844e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.850724739086696097e-12,1.349264834950467627e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.372406929884675019e-12,1.247863632154752958e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.974364326277546279e-12,1.154083026636957047e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.643128348555149067e-12,1.067350308199659103e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.367490954843578095e-12,9.871358074935779857e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.138125394250687098e-12,9.129496613718328726e-05,6.308775202853746617e-13
8.950000000000000000e+02,9.472706173118812912e-13,8.443388213372709063e-05,5.250122817768266123e-13
9.000000000000000000e+02,7.884686651228359459e-13,7.808842868137662590e-05,4.369118999387207694e-13
9.050000000000000000e+02,6.563461511872199853e-13,7.221985463452552370e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.464324419740430453e-13,6.679232110961782522e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.550083839546086507e-13,6.177268262012774514e-05,2.518065975120981215e-13
