x, current_density, J_max, J_min
0.000000000000000000e+00,7.941276041752005005e+10,1.243427954727997284e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.008635958445050049e+10,1.149980703355834656e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.919826994322848511e+10,1.063556286524111786e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059489742056443787e+11,9.836269176552871704e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.269775234184966736e+11,9.097044748784022522e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.438449571128801575e+11,8.413375201102516174e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.474525687794169922e+11,7.781085421613256836e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372370534706748199e+11,7.196314070304185486e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199576668873105469e+11,6.655489998170589447e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009337509991691284e+11,6.155310438511251068e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.399642916588188171e+10,5.692720837212571716e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.990129706640043640e+10,5.264896198845870972e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.817141728627034760e+10,4.869223834660109711e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840988552585731506e+10,4.503287407113453674e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.028640053746340179e+10,4.164852173505020142e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.352608771194134903e+10,3.851851338590898895e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.790019813816694260e+10,3.562373432841028595e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.321836841916140747e+10,3.294650639257036972e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.932217934002566147e+10,3.047047997463883591e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.607979543213738251e+10,2.818053419145641708e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.338150405238102722e+10,2.606268453850494385e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.113600303309877777e+10,2.410399748772537613e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.267311287860761642e+09,2.229251150355979156e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.712197837127662659e+09,2.061716399486904144e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.418042259668856621e+09,1.906772375662775421e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.341054173765418053e+09,1.763472848882365036e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.444791500729204178e+09,1.630942701099463081e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.698927373175577641e+09,1.508372581951244926e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.078223963887378216e+09,1.395013966124315071e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.561678512686154842e+09,1.290174582174150848e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.131812655395870447e+09,1.193214184882152939e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.774081007901547432e+09,1.103540645332445526e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.476378993543650150e+09,1.020606334830846786e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228633260188715458e+09,9.439047805829189301e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.022460827906192780e+09,8.729675727076038361e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.508854338210264444e+08,8.073615036978403091e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.081014760941250324e+08,7.466859228590908051e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.892775695959838629e+08,6.905702895695591927e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.903930661808016300e+08,6.386719104200650215e+09,2.719151707437758446e+08
