x, lambda_eff
1.270000000000000000e+02,6.343809620589118481e+01
1.280000000000000000e+02,6.343809620586980458e+01
1.290000000000000000e+02,6.343809620585522424e+01
1.300000000000000000e+02,6.343809620584682563e+01
1.310000000000000000e+02,6.343809620584345765e+01
1.320000000000000000e+02,6.343809620584404740e+01
1.330000000000000000e+02,6.343809620584779907e+01
1.340000000000000000e+02,6.343809620585353315e+01
1.350000000000000000e+02,6.343809620586046094e+01
1.360000000000000000e+02,6.343809620586780085e+01
1.370000000000000000e+02,6.343809620587514075e+01
1.380000000000000000e+02,6.343809620588181986e+01
1.390000000000000000e+02,6.343809620588773868e+01
1.400000000000000000e+02,6.343809620589216536e+01
1.410000000000000000e+02,6.343809620589567544e+01
1.420000000000000000e+02,6.343809620589849629e+01
1.430000000000000000e+02,6.343809620590079845e+01
1.440000000000000000e+02,6.343809620590170795e+01
1.450000000000000000e+02,6.343809620590191400e+01
1.460000000000000000e+02,6.343809620590210585e+01
1.470000000000000000e+02,6.343809620590151610e+01
1.480000000000000000e+02,6.343809620590025844e+01
1.490000000000000000e+02,6.343809620589897236e+01
1.500000000000000000e+02,6.343809620589785681e+01
1.510000000000000000e+02,6.343809620589643572e+01
1.520000000000000000e+02,6.343809620589581044e+01
1.530000000000000000e+02,6.343809620589513543e+01
1.540000000000000000e+02,6.343809620589459541e+01
1.550000000000000000e+02,6.343809620589428988e+01
1.560000000000000000e+02,6.343809620589408382e+01
1.570000000000000000e+02,6.343809620589410514e+01
1.580000000000000000e+02,6.343809620589387777e+01
1.590000000000000000e+02,6.343809620589371434e+01
1.600000000000000000e+02,6.343809620589321696e+01
1.610000000000000000e+02,6.343809620589363618e+01
1.620000000000000000e+02,6.343809620589352960e+01
1.630000000000000000e+02,6.343809620589357934e+01
1.640000000000000000e+02,6.343809620589396303e+01
1.650000000000000000e+02,6.343809620589416909e+01
1.660000000000000000e+02,6.343809620589431120e+01
1.670000000000000000e+02,6.343809620589446752e+01
1.680000000000000000e+02,6.343809620589451725e+01
1.690000000000000000e+02,6.343809620589446752e+01
1.700000000000000000e+02,6.343809620589488674e+01
1.710000000000000000e+02,6.343809620589474463e+01
1.720000000000000000e+02,6.343809620589500753e+01
1.730000000000000000e+02,6.343809620589499332e+01
1.740000000000000000e+02,6.343809620589497911e+01
1.750000000000000000e+02,6.343809620589483700e+01
1.760000000000000000e+02,6.343809620589460962e+01
1.770000000000000000e+02,6.343809620589443909e+01
1.780000000000000000e+02,6.343809620589440357e+01
1.790000000000000000e+02,6.343809620589474463e+01
1.800000000000000000e+02,6.343809620589532727e+01
1.810000000000000000e+02,6.343809620589554754e+01
1.820000000000000000e+02,6.343809620589593123e+01
1.830000000000000000e+02,6.343809620589551201e+01
1.840000000000000000e+02,6.343809620589567544e+01
1.850000000000000000e+02,6.343809620589551912e+01
1.860000000000000000e+02,6.343809620589523490e+01
1.870000000000000000e+02,6.343809620589497911e+01
1.880000000000000000e+02,6.343809620589469489e+01
1.890000000000000000e+02,6.343809620589460962e+01
1.900000000000000000e+02,6.343809620589455278e+01
1.910000000000000000e+02,6.343809620589492226e+01
1.920000000000000000e+02,6.343809620589488674e+01
1.930000000000000000e+02,6.343809620589486542e+01
1.940000000000000000e+02,6.343809620589488674e+01
1.950000000000000000e+02,6.343809620589453857e+01
1.960000000000000000e+02,6.343809620589382803e+01
1.970000000000000000e+02,6.343809620589366460e+01
1.980000000000000000e+02,6.343809620589338749e+01
1.990000000000000000e+02,6.343809620589354381e+01
2.000000000000000000e+02,6.343809620589349407e+01
2.010000000000000000e+02,6.343809620589359355e+01
2.020000000000000000e+02,6.343809620589316012e+01
2.030000000000000000e+02,6.343809620589336618e+01
2.040000000000000000e+02,6.343809620589328091e+01
2.050000000000000000e+02,6.343809620589335196e+01
2.060000000000000000e+02,6.343809620589314591e+01
2.070000000000000000e+02,6.343809620589323117e+01
2.080000000000000000e+02,6.343809620589328091e+01
2.090000000000000000e+02,6.343809620589336618e+01
2.100000000000000000e+02,6.343809620589307485e+01
2.110000000000000000e+02,6.343809620589306064e+01
2.120000000000000000e+02,6.343809620589349407e+01
2.130000000000000000e+02,6.343809620589343723e+01
2.140000000000000000e+02,6.343809620589380671e+01
2.150000000000000000e+02,6.343809620589406961e+01
2.160000000000000000e+02,6.343809620589392750e+01
2.170000000000000000e+02,6.343809620589387066e+01
2.180000000000000000e+02,6.343809620589401277e+01
2.190000000000000000e+02,6.343809620589428988e+01
2.200000000000000000e+02,6.343809620589433251e+01
2.210000000000000000e+02,6.343809620589445331e+01
2.220000000000000000e+02,6.343809620589463805e+01
2.230000000000000000e+02,6.343809620589473042e+01
2.240000000000000000e+02,6.343809620589492226e+01
2.250000000000000000e+02,6.343809620589534148e+01
2.260000000000000000e+02,6.343809620589544807e+01
2.270000000000000000e+02,6.343809620589573939e+01
2.280000000000000000e+02,6.343809620589602360e+01
2.290000000000000000e+02,6.343809620589652809e+01
2.300000000000000000e+02,6.343809620589662757e+01
2.310000000000000000e+02,6.343809620589674125e+01
2.320000000000000000e+02,6.343809620589712495e+01
2.330000000000000000e+02,6.343809620589716758e+01
2.340000000000000000e+02,6.343809620589733100e+01
2.350000000000000000e+02,6.343809620589739495e+01
2.360000000000000000e+02,6.343809620589784970e+01
2.370000000000000000e+02,6.343809620589771470e+01
2.380000000000000000e+02,6.343809620589846077e+01
2.390000000000000000e+02,6.343809620589826892e+01
2.400000000000000000e+02,6.343809620589842524e+01
2.410000000000000000e+02,6.343809620589853182e+01
2.420000000000000000e+02,6.343809620589870235e+01
2.430000000000000000e+02,6.343809620589896525e+01
2.440000000000000000e+02,6.343809620589924947e+01
2.450000000000000000e+02,6.343809620589915710e+01
2.460000000000000000e+02,6.343809620589950526e+01
2.470000000000000000e+02,6.343809620589982501e+01
2.480000000000000000e+02,6.343809620589966869e+01
2.490000000000000000e+02,6.343809620589982501e+01
2.500000000000000000e+02,6.343809620590048581e+01
2.510000000000000000e+02,6.343809620590076293e+01
2.520000000000000000e+02,6.343809620590078424e+01
2.530000000000000000e+02,6.343809620590057818e+01
2.540000000000000000e+02,6.343809620590041476e+01
2.550000000000000000e+02,6.343809620590017317e+01
2.560000000000000000e+02,6.343809620590032949e+01
2.570000000000000000e+02,6.343809620590066345e+01
2.580000000000000000e+02,6.343809620590046450e+01
2.590000000000000000e+02,6.343809620590037923e+01
2.600000000000000000e+02,6.343809620590023712e+01
2.610000000000000000e+02,6.343809620590034370e+01
2.620000000000000000e+02,6.343809620590031528e+01
2.630000000000000000e+02,6.343809620590069187e+01
2.640000000000000000e+02,6.343809620590046450e+01
2.650000000000000000e+02,6.343809620590043608e+01
2.660000000000000000e+02,6.343809620590013765e+01
2.670000000000000000e+02,6.343809620590076293e+01
2.680000000000000000e+02,6.343809620590054266e+01
2.690000000000000000e+02,6.343809620590040055e+01
2.700000000000000000e+02,6.343809620590041476e+01
2.710000000000000000e+02,6.343809620590060661e+01
2.720000000000000000e+02,6.343809620590047160e+01
2.730000000000000000e+02,6.343809620590059239e+01
2.740000000000000000e+02,6.343809620590027265e+01
2.750000000000000000e+02,6.343809620590036502e+01
2.760000000000000000e+02,6.343809620590029397e+01
2.770000000000000000e+02,6.343809620590032949e+01
2.780000000000000000e+02,6.343809620590019449e+01
2.790000000000000000e+02,6.343809620590003107e+01
2.800000000000000000e+02,6.343809620590030818e+01
2.810000000000000000e+02,6.343809620590045029e+01
2.820000000000000000e+02,6.343809620590041476e+01
2.830000000000000000e+02,6.343809620590017317e+01
2.840000000000000000e+02,6.343809620589993159e+01
2.850000000000000000e+02,6.343809620590003107e+01
2.860000000000000000e+02,6.343809620589970422e+01
2.870000000000000000e+02,6.343809620589963316e+01
2.880000000000000000e+02,6.343809620590003107e+01
2.890000000000000000e+02,6.343809620589966158e+01
2.900000000000000000e+02,6.343809620589942710e+01
2.910000000000000000e+02,6.343809620589922815e+01
2.920000000000000000e+02,6.343809620589917841e+01
2.930000000000000000e+02,6.343809620589926368e+01
2.940000000000000000e+02,6.343809620589969711e+01
2.950000000000000000e+02,6.343809620589931342e+01
2.960000000000000000e+02,6.343809620589949105e+01
2.970000000000000000e+02,6.343809620589938447e+01
2.980000000000000000e+02,6.343809620589926368e+01
2.990000000000000000e+02,6.343809620589933473e+01
3.000000000000000000e+02,6.343809620589963316e+01
3.010000000000000000e+02,6.343809620589987475e+01
3.020000000000000000e+02,6.343809620589957632e+01
3.030000000000000000e+02,6.343809620589973974e+01
3.040000000000000000e+02,6.343809620589954790e+01
3.050000000000000000e+02,6.343809620589989606e+01
3.060000000000000000e+02,6.343809620590000975e+01
3.070000000000000000e+02,6.343809620589949105e+01
3.080000000000000000e+02,6.343809620589969711e+01
3.090000000000000000e+02,6.343809620589946974e+01
3.100000000000000000e+02,6.343809620589939158e+01
3.110000000000000000e+02,6.343809620589939158e+01
3.120000000000000000e+02,6.343809620589928500e+01
3.130000000000000000e+02,6.343809620589924947e+01
3.140000000000000000e+02,6.343809620589902210e+01
3.150000000000000000e+02,6.343809620589880893e+01
3.160000000000000000e+02,6.343809620589912868e+01
3.170000000000000000e+02,6.343809620589912868e+01
3.180000000000000000e+02,6.343809620589902210e+01
3.190000000000000000e+02,6.343809620589903631e+01
3.200000000000000000e+02,6.343809620589875919e+01
3.210000000000000000e+02,6.343809620589890130e+01
3.220000000000000000e+02,6.343809620589889420e+01
3.230000000000000000e+02,6.343809620589870235e+01
3.240000000000000000e+02,6.343809620589881604e+01
3.250000000000000000e+02,6.343809620589877341e+01
3.260000000000000000e+02,6.343809620589891551e+01
3.270000000000000000e+02,6.343809620589900788e+01
3.280000000000000000e+02,6.343809620589909315e+01
3.290000000000000000e+02,6.343809620589896525e+01
3.300000000000000000e+02,6.343809620589880893e+01
3.310000000000000000e+02,6.343809620589841103e+01
3.320000000000000000e+02,6.343809620589851761e+01
3.330000000000000000e+02,6.343809620589831866e+01
3.340000000000000000e+02,6.343809620589844656e+01
3.350000000000000000e+02,6.343809620589823339e+01
3.360000000000000000e+02,6.343809620589835419e+01
3.370000000000000000e+02,6.343809620589814813e+01
3.380000000000000000e+02,6.343809620589785681e+01
3.390000000000000000e+02,6.343809620589819787e+01
3.400000000000000000e+02,6.343809620589804155e+01
3.410000000000000000e+02,6.343809620589838971e+01
3.420000000000000000e+02,6.343809620589874498e+01
3.430000000000000000e+02,6.343809620589883025e+01
3.440000000000000000e+02,6.343809620589897236e+01
3.450000000000000000e+02,6.343809620589907183e+01
3.460000000000000000e+02,6.343809620589863840e+01
3.470000000000000000e+02,6.343809620589870946e+01
3.480000000000000000e+02,6.343809620589914289e+01
3.490000000000000000e+02,6.343809620589922815e+01
3.500000000000000000e+02,6.343809620589934894e+01
3.510000000000000000e+02,6.343809620589912868e+01
3.520000000000000000e+02,6.343809620589927789e+01
3.530000000000000000e+02,6.343809620589957632e+01
3.540000000000000000e+02,6.343809620589937026e+01
3.550000000000000000e+02,6.343809620589957632e+01
3.560000000000000000e+02,6.343809620589980369e+01
3.570000000000000000e+02,6.343809620590006659e+01
3.580000000000000000e+02,6.343809620589982501e+01
3.590000000000000000e+02,6.343809620589961185e+01
3.600000000000000000e+02,6.343809620589964737e+01
3.610000000000000000e+02,6.343809620589961185e+01
3.620000000000000000e+02,6.343809620589985343e+01
3.630000000000000000e+02,6.343809620590008080e+01
3.640000000000000000e+02,6.343809620590013765e+01
3.650000000000000000e+02,6.343809620590010212e+01
3.660000000000000000e+02,6.343809620590019449e+01
3.670000000000000000e+02,6.343809620590023712e+01
3.680000000000000000e+02,6.343809620590032949e+01
3.690000000000000000e+02,6.343809620590050713e+01
3.700000000000000000e+02,6.343809620590050002e+01
3.710000000000000000e+02,6.343809620590078424e+01
3.720000000000000000e+02,6.343809620590079845e+01
3.730000000000000000e+02,6.343809620590069187e+01
3.740000000000000000e+02,6.343809620590050002e+01
3.750000000000000000e+02,6.343809620590086951e+01
3.760000000000000000e+02,6.343809620590086951e+01
3.770000000000000000e+02,6.343809620590116793e+01
3.780000000000000000e+02,6.343809620590151610e+01
3.790000000000000000e+02,6.343809620590197085e+01
3.800000000000000000e+02,6.343809620590202059e+01
3.810000000000000000e+02,6.343809620590223375e+01
3.820000000000000000e+02,6.343809620590215559e+01
3.830000000000000000e+02,6.343809620590203480e+01
3.840000000000000000e+02,6.343809620590223375e+01
3.850000000000000000e+02,6.343809620590229770e+01
3.860000000000000000e+02,6.343809620590221243e+01
3.870000000000000000e+02,6.343809620590222664e+01
3.880000000000000000e+02,6.343809620590233322e+01
3.890000000000000000e+02,6.343809620590254639e+01
3.900000000000000000e+02,6.343809620590273823e+01
3.910000000000000000e+02,6.343809620590273823e+01
3.920000000000000000e+02,6.343809620590269560e+01
3.930000000000000000e+02,6.343809620590253928e+01
3.940000000000000000e+02,6.343809620590241849e+01
3.950000000000000000e+02,6.343809620590241849e+01
3.960000000000000000e+02,6.343809620590248954e+01
3.970000000000000000e+02,6.343809620590269560e+01
3.980000000000000000e+02,6.343809620590261744e+01
3.990000000000000000e+02,6.343809620590248954e+01
4.000000000000000000e+02,6.343809620590212717e+01
4.010000000000000000e+02,6.343809620590205611e+01
4.020000000000000000e+02,6.343809620590205611e+01
4.030000000000000000e+02,6.343809620590219822e+01
4.040000000000000000e+02,6.343809620590216269e+01
4.050000000000000000e+02,6.343809620590247533e+01
4.060000000000000000e+02,6.343809620590236875e+01
4.070000000000000000e+02,6.343809620590214138e+01
4.080000000000000000e+02,6.343809620590194953e+01
4.090000000000000000e+02,6.343809620590172216e+01
4.100000000000000000e+02,6.343809620590161558e+01
4.110000000000000000e+02,6.343809620590148057e+01
4.120000000000000000e+02,6.343809620590128873e+01
4.130000000000000000e+02,6.343809620590089082e+01
4.140000000000000000e+02,6.343809620590086951e+01
4.150000000000000000e+02,6.343809620590121767e+01
4.160000000000000000e+02,6.343809620590119636e+01
4.170000000000000000e+02,6.343809620590118215e+01
4.180000000000000000e+02,6.343809620590079845e+01
4.190000000000000000e+02,6.343809620590059239e+01
4.200000000000000000e+02,6.343809620590059239e+01
4.210000000000000000e+02,6.343809620590073450e+01
4.220000000000000000e+02,6.343809620590089082e+01
4.230000000000000000e+02,6.343809620590095477e+01
4.240000000000000000e+02,6.343809620590108267e+01
4.250000000000000000e+02,6.343809620590116793e+01
4.260000000000000000e+02,6.343809620590109688e+01
4.270000000000000000e+02,6.343809620590158005e+01
4.280000000000000000e+02,6.343809620590165821e+01
4.290000000000000000e+02,6.343809620590150189e+01
4.300000000000000000e+02,6.343809620590185006e+01
4.310000000000000000e+02,6.343809620590194953e+01
4.320000000000000000e+02,6.343809620590205611e+01
4.330000000000000000e+02,6.343809620590231901e+01
4.340000000000000000e+02,6.343809620590222664e+01
4.350000000000000000e+02,6.343809620590246112e+01
4.360000000000000000e+02,6.343809620590269560e+01
4.370000000000000000e+02,6.343809620590273823e+01
4.380000000000000000e+02,6.343809620590264586e+01
4.390000000000000000e+02,6.343809620590280929e+01
4.400000000000000000e+02,6.343809620590299403e+01
4.410000000000000000e+02,6.343809620590248954e+01
4.420000000000000000e+02,6.343809620590236875e+01
4.430000000000000000e+02,6.343809620590277376e+01
4.440000000000000000e+02,6.343809620590273823e+01
4.450000000000000000e+02,6.343809620590278797e+01
4.460000000000000000e+02,6.343809620590296561e+01
4.470000000000000000e+02,6.343809620590256060e+01
4.480000000000000000e+02,6.343809620590252507e+01
4.490000000000000000e+02,6.343809620590222664e+01
4.500000000000000000e+02,6.343809620590238296e+01
4.510000000000000000e+02,6.343809620590205611e+01
4.520000000000000000e+02,6.343809620590241849e+01
4.530000000000000000e+02,6.343809620590256060e+01
4.540000000000000000e+02,6.343809620590248954e+01
4.550000000000000000e+02,6.343809620590301535e+01
4.560000000000000000e+02,6.343809620590297982e+01
4.570000000000000000e+02,6.343809620590342035e+01
4.580000000000000000e+02,6.343809620590360510e+01
4.590000000000000000e+02,6.343809620590353404e+01
4.600000000000000000e+02,6.343809620590325693e+01
4.610000000000000000e+02,6.343809620590311482e+01
4.620000000000000000e+02,6.343809620590302956e+01
4.630000000000000000e+02,6.343809620590261034e+01
4.640000000000000000e+02,6.343809620590322140e+01
4.650000000000000000e+02,6.343809620590285903e+01
4.660000000000000000e+02,6.343809620590297982e+01
4.670000000000000000e+02,6.343809620590261744e+01
4.680000000000000000e+02,6.343809620590229770e+01
4.690000000000000000e+02,6.343809620590223375e+01
4.700000000000000000e+02,6.343809620590192822e+01
4.710000000000000000e+02,6.343809620590180742e+01
4.720000000000000000e+02,6.343809620590165110e+01
4.730000000000000000e+02,6.343809620590168663e+01
4.740000000000000000e+02,6.343809620590172216e+01
4.750000000000000000e+02,6.343809620590168663e+01
4.760000000000000000e+02,6.343809620590150189e+01
4.770000000000000000e+02,6.343809620590150189e+01
4.780000000000000000e+02,6.343809620590163689e+01
4.790000000000000000e+02,6.343809620590198506e+01
4.800000000000000000e+02,6.343809620590222664e+01
4.810000000000000000e+02,6.343809620590242560e+01
4.820000000000000000e+02,6.343809620590265297e+01
4.830000000000000000e+02,6.343809620590236875e+01
4.840000000000000000e+02,6.343809620590243981e+01
4.850000000000000000e+02,6.343809620590271692e+01
4.860000000000000000e+02,6.343809620590273113e+01
4.870000000000000000e+02,6.343809620590266718e+01
4.880000000000000000e+02,6.343809620590287324e+01
4.890000000000000000e+02,6.343809620590273823e+01
4.900000000000000000e+02,6.343809620590270271e+01
4.910000000000000000e+02,6.343809620590297982e+01
4.920000000000000000e+02,6.343809620590325693e+01
4.930000000000000000e+02,6.343809620590315745e+01
4.940000000000000000e+02,6.343809620590350562e+01
4.950000000000000000e+02,6.343809620590325693e+01
4.960000000000000000e+02,6.343809620590336351e+01
4.970000000000000000e+02,6.343809620590395326e+01
4.980000000000000000e+02,6.343809620590430143e+01
4.990000000000000000e+02,6.343809620590416642e+01
5.000000000000000000e+02,6.343809620590479170e+01
5.010000000000000000e+02,6.343809620590430143e+01
5.020000000000000000e+02,6.343809620590462117e+01
5.030000000000000000e+02,6.343809620590484855e+01
5.040000000000000000e+02,6.343809620590545961e+01
5.050000000000000000e+02,6.343809620590542409e+01
5.060000000000000000e+02,6.343809620590555909e+01
5.070000000000000000e+02,6.343809620590554488e+01
5.080000000000000000e+02,6.343809620590570120e+01
5.090000000000000000e+02,6.343809620590559462e+01
5.100000000000000000e+02,6.343809620590548803e+01
5.110000000000000000e+02,6.343809620590577225e+01
5.120000000000000000e+02,6.343809620590589304e+01
5.130000000000000000e+02,6.343809620590585752e+01
5.140000000000000000e+02,6.343809620590590725e+01
5.150000000000000000e+02,6.343809620590610621e+01
5.160000000000000000e+02,6.343809620590606357e+01
5.170000000000000000e+02,6.343809620590555909e+01
5.180000000000000000e+02,6.343809620590542409e+01
5.190000000000000000e+02,6.343809620590528198e+01
5.200000000000000000e+02,6.343809620590535303e+01
5.210000000000000000e+02,6.343809620590511145e+01
5.220000000000000000e+02,6.343809620590494802e+01
5.230000000000000000e+02,6.343809620590449327e+01
5.240000000000000000e+02,6.343809620590462117e+01
5.250000000000000000e+02,6.343809620590476328e+01
5.260000000000000000e+02,6.343809620590457143e+01
5.270000000000000000e+02,6.343809620590407405e+01
5.280000000000000000e+02,6.343809620590416642e+01
5.290000000000000000e+02,6.343809620590404563e+01
5.300000000000000000e+02,6.343809620590354115e+01
5.310000000000000000e+02,6.343809620590348430e+01
5.320000000000000000e+02,6.343809620590334930e+01
5.330000000000000000e+02,6.343809620590355536e+01
5.340000000000000000e+02,6.343809620590361220e+01
5.350000000000000000e+02,6.343809620590353404e+01
5.360000000000000000e+02,6.343809620590353404e+01
5.370000000000000000e+02,6.343809620590334930e+01
5.380000000000000000e+02,6.343809620590334220e+01
5.390000000000000000e+02,6.343809620590329246e+01
5.400000000000000000e+02,6.343809620590334930e+01
5.410000000000000000e+02,6.343809620590367615e+01
5.420000000000000000e+02,6.343809620590361220e+01
5.430000000000000000e+02,6.343809620590364773e+01
5.440000000000000000e+02,6.343809620590371168e+01
5.450000000000000000e+02,6.343809620590372589e+01
5.460000000000000000e+02,6.343809620590350562e+01
5.470000000000000000e+02,6.343809620590353404e+01
5.480000000000000000e+02,6.343809620590359089e+01
5.490000000000000000e+02,6.343809620590346299e+01
5.500000000000000000e+02,6.343809620590371168e+01
5.510000000000000000e+02,6.343809620590411669e+01
5.520000000000000000e+02,6.343809620590407405e+01
5.530000000000000000e+02,6.343809620590418064e+01
5.540000000000000000e+02,6.343809620590467091e+01
5.550000000000000000e+02,6.343809620590476328e+01
5.560000000000000000e+02,6.343809620590496934e+01
5.570000000000000000e+02,6.343809620590507592e+01
5.580000000000000000e+02,6.343809620590509013e+01
5.590000000000000000e+02,6.343809620590491960e+01
5.600000000000000000e+02,6.343809620590464959e+01
5.610000000000000000e+02,6.343809620590470644e+01
5.620000000000000000e+02,6.343809620590476328e+01
5.630000000000000000e+02,6.343809620590506881e+01
5.640000000000000000e+02,6.343809620590501908e+01
5.650000000000000000e+02,6.343809620590498355e+01
5.660000000000000000e+02,6.343809620590518250e+01
5.670000000000000000e+02,6.343809620590499776e+01
5.680000000000000000e+02,6.343809620590500487e+01
5.690000000000000000e+02,6.343809620590491249e+01
5.700000000000000000e+02,6.343809620590507592e+01
5.710000000000000000e+02,6.343809620590541698e+01
5.720000000000000000e+02,6.343809620590552356e+01
5.730000000000000000e+02,6.343809620590587173e+01
5.740000000000000000e+02,6.343809620590570120e+01
5.750000000000000000e+02,6.343809620590589304e+01
5.760000000000000000e+02,6.343809620590576515e+01
5.770000000000000000e+02,6.343809620590610621e+01
5.780000000000000000e+02,6.343809620590618437e+01
5.790000000000000000e+02,6.343809620590629805e+01
5.800000000000000000e+02,6.343809620590629095e+01
5.810000000000000000e+02,6.343809620590644727e+01
