x, current_density, J_max, J_min
0.000000000000000000e+00,1.601681892012085571e+11,1.753832334507444763e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460680916810728455e+11,1.570834117767638550e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335759193022640533e+11,1.406930284607750854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224601384085818481e+11,1.260128490562395630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125075272838468628e+11,1.128644276194375610e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035244318117148590e+11,1.010879375973645020e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533744429946740723e+10,9.054022904492877197e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.779397436340197754e+10,8.109308855581880188e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.076303701440849304e+10,7.263168075550830078e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.413637726266461182e+10,6.505315241185923004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.782980276256021881e+10,5.826538219549108124e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.178433203738309479e+10,5.218586089254244995e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.596654642356111908e+10,4.674068845817237854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.036745298958284760e+10,4.186367571941558075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499931771549987793e+10,3.749553980807823944e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.989034610511222839e+10,3.358318354370261383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507768407882150269e+10,3.007905000708996582e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059977339226708221e+10,2.694054445885533142e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648937496158221817e+10,2.412951657610473633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276842749811854172e+10,2.161179671352683258e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944539466987545776e+10,1.935678055188825226e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651509744383748627e+10,1.733705708509851837e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.396048895740874290e+10,1.552807542381544304e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175556466864727211e+10,1.390784636539892960e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.868622306881814957e+09,1.245667510262598038e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.260504759330154419e+09,1.115692182208910561e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.874339812217032433e+09,9.992787282215238571e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.720782110875813484e+09,8.950120764483842850e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.760798688182677269e+09,8.016248063381866455e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.961906555723338604e+09,7.179817424215441704e+09,1.420410077381987810e+09
