x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299887318667200020e+01,9.251931582730784953e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640676773722553605e+01,8.559823801153136458e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020506025660391458e+01,7.919490416849939152e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.437571930018482647e+01,7.327058350678773024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.890129096511077478e+01,6.778944256315627115e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.376488724209836789e+01,6.271832846257800753e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.895017482630321126e+01,5.802656839190086657e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.444136435256076112e+01,5.368578407425155063e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.022320002002437178e+01,4.966972012202332820e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.628094957135157728e+01,4.595408523023463943e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.260039459082123159e+01,4.251640524971102764e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.916782108565627851e+01,3.933588725139824049e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.597001031511500457e+01,3.639329375959486157e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.299422983192382475e+01,3.367082639339948713e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.022822470041417020e+01,3.115201821257380033e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.766020885727233747e+01,2.882163411667161768e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.527885658000863600e+01,2.666557869499452238e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.307329403029280712e+01,2.467081097000129475e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.103309083938655277e+01,2.282526551849360885e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.914825170464611759e+01,2.111777949347670003e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.740920796764213208e+01,1.953802510528415937e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.580680914572349671e+01,1.807644715357655230e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.433231439106493532e+01,1.672420523237389034e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.297738385355272683e+01,1.547312025854714257e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.173406992602138565e+01,1.431562500034438479e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.059480835321844694e+01,1.324471830672166384e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.552409188683174790e+00,1.225392276063307406e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.600047586874950412e+00,1.133724550014447630e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.731254421099974294e+00,1.048914197039591301e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.939906721181515969e+00,9.704482387165299428e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.220217928388215967e+00,8.978520709186923909e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.566727968724570985e+00,8.306865931552891880e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.974293149331324493e+00,7.685455526564457074e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.438075886323801456e+00,7.110530871389457275e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.953534276047417251e+00,6.578614513899037952e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.516411525130064941e+00,6.086489139175363050e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.122725258031214146e+00,5.631178109468446102e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.768756723872354275e+00,5.209927459897333968e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.451039927164362808e+00,4.820189240996052504e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.166350709553509724e+00,4.459606107351049786e+00,6.441342858907370128e-02
