x, current_density, J_max, J_min
0.000000000000000000e+00,1.147824029173619995e+11,1.237473347097737732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081213011779215088e+11,1.144901874280113525e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017613230005614929e+11,1.059255380977985229e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.569298383840820312e+10,9.800158313447752380e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.990699656556111145e+10,9.067039421594891357e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.439426327548748779e+10,8.388762838651884460e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.914586770569360352e+10,7.761225984696171570e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.415306820106329346e+10,7.180633180852136230e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.940729124599775696e+10,6.643472690993049622e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.490012553691741180e+10,6.146495480880806732e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.062331662294371796e+10,5.686695566267317200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.656876211718624115e+10,5.261291831092373657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272850746823851776e+10,4.867711205804701233e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909474230232302094e+10,4.503573104059706879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565979732372129822e+10,4.166675023658691406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241614178161454773e+10,3.854979224636338806e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935638147270542908e+10,3.566600403918397522e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.647325729703170013e+10,3.299794291999300003e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375964432466239548e+10,3.052947102666308975e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.120855138020615387e+10,2.824565771956486893e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.881312110444865036e+10,2.613268927306458282e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.656663047385144043e+10,2.417778532271561813e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.446249175617644501e+10,2.236912156277175140e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.249425385789405823e+10,2.069575822645521927e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.065560403177295303e+10,1.914757391639014816e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.894036990621863174e+10,1.771520438497222137e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.734252178696482468e+10,1.638998589438554001e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.585617518717444992e+10,1.516390281367776108e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.447559353329102516e+10,1.402953913593255043e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.319519099543191528e+10,1.298003362228919029e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.200953538512708855e+10,1.200903830149648666e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.091335106470123291e+10,1.111068007398389626e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.901521810010076523e+09,1.027952518821092415e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.969093569025537491e+09,9.510546374428525925e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.111277058700861931e+09,8.799092437060106277e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.323450143547777176e+09,8.140860121780399323e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.601159942675588608e+09,7.531868087129364967e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.940124614014423370e+09,6.968432823227429390e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.336234768590989113e+09,6.447146371935568810e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.785554471988483429e+09,5.964855713699889183e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.284321796254827499e+09,5.518643696401216507e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.828948890295681477e+09,5.105811390857258797e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.416021544459086895e+09,4.723861766253886223e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.042298231231191635e+09,4.370484586765875816e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.704708611778633118e+09,4.043542438013732910e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.400351505331872940e+09,3.741057798837148190e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.126492326203296423e+09,3.461201080188272953e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.880560000592714310e+09,3.202279558797578335e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.660143382644838572e+09,2.962727138677252293e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.462987196014482021e+09,2.741094878534167290e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.286987533478399992e+09,2.536042227797187328e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.130186952757249594e+09,2.346328918249574184e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.907692114992668629e+08,2.170807462222779751e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.670536883168510199e+08,2.008416211976659775e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.574895397686532736e+08,1.858172938285537958e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.606496451754548550e+08,1.719168889389962912e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.752243921866801977e+08,1.590563294379521370e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.000153560459986329e+08,1.471578277760221243e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.339289246073218584e+08,1.361494154447036505e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.759699193836201429e+08,1.259645076723189116e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.252352603565968275e+08,1.165415006836661100e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.809077190316244364e+08,1.078233990874051571e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.422498004168925881e+08,9.975747113741493225e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.085977903504862785e+08,9.229492978296045065e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.793560000277522206e+08,8.539063757848917246e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.539912348155350089e+08,7.900283366819419861e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.320275096042827666e+08,7.309288119399927855e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.130410281538552046e+08,6.762503359915513992e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.665543923618799448e+07,6.256621841392538548e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.253737795539616048e+07,5.788583721558283567e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.039229650565825403e+07,5.355558055276643634e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.996058486575208604e+07,4.954925671476222277e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.101397856750813127e+07,4.584263331001439095e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.335224773836159706e+07,4.241329069564684033e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.680015911714347452e+07,3.924048637145969868e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.120470067506496236e+07,3.630502951818248034e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.643255682778086886e+07,3.358916492112457752e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.236782097752331197e+07,3.107646557713057399e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.890993124730148166e+07,2.875173333527003527e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.597181472786916420e+07,2.660090697028383017e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.347822531486570463e+07,2.461097713276523948e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.136426022891406342e+07,2.276990766164959967e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.574040545958815143e+06,2.106656278306795359e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.059541480181336403e+06,1.949063975522473156e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.779558720834491774e+06,1.803260655189918578e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.698797793383831158e+06,1.668364420764742792e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.787074163705715910e+06,1.543559347597767115e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.018612604554892518e+06,1.428090547785910666e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.371435172474406660e+06,1.321259604205978066e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.826827980788214598e+06,1.222420346113966405e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.368877783768956084e+06,1.130974940758449882e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.984070195242600283e+06,1.046370277368017733e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.660942141481948551e+06,9.680946216411943734e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.389781885612878017e+06,8.956745205033972859e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.162370653594569070e+06,8.286719384092630446e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.717605368069808464e+05,7.666816078691406548e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.120839417209357489e+05,7.093285781743319333e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.783904027297319844e+05,6.562659474944622070e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.665070707604846684e+05,6.071727646294756979e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.729196393641356844e+05,5.617520877249415219e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.946708738259440870e+05,5.197291882087339461e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.292742700934867607e+05,4.808498890855416656e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.746406919097004575e+05,4.448790275383120775e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.290161195325812150e+05,4.115990325376263261e+07,1.774271657259773519e+03
