x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128835933466289987e+01,9.012674184924651399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.326168382173044336e+01,8.122829596360723770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579646439968568927e+01,7.320841661166220149e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879696535629811649e+01,6.598036065151370622e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.219202766098291590e+01,5.946594931559157970e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593358522203417493e+01,5.359472262786700014e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999534539919709175e+01,4.830317730763739803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437107168021413628e+01,4.353407991703818425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907174296622811482e+01,3.923584782327367293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412096176226866362e+01,3.536199128004506775e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954848175779842734e+01,3.187061059371928451e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538257682563092033e+01,2.872394293557998779e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164280263075004385e+01,2.588795389847505746e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.833494389438045502e+01,2.333196938013056254e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.544929801163551453e+01,2.102834381157551391e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.296224141561345178e+01,1.895216114223066839e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083998099022439732e+01,1.708096534751144446e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.042940726350233049e+00,1.539451754411089190e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.529879419840927568e+00,1.387457708591778882e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.266318025985470719e+00,1.250470427289983633e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.214790226167063558e+00,1.127008253904813451e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.339715442174075122e+00,1.015735819616491753e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.611483741862961505e+00,9.154496000160838420e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.005453926993387981e+00,8.250648977664555517e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.501119748254647668e+00,7.436041104987232586e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.081416034671378146e+00,6.701861570495699638e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.732141258893589164e+00,6.040169476734518206e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.441476999687591576e+00,5.443807951553502278e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.199588041657686732e+00,4.906326739265380432e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.982895807571791069e-01,4.421912434578262996e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.307702748278888993e-01,3.985325604712083081e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.913617680089974016e-01,3.591844119610781316e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.753468904070455636e-01,3.237212077308950775e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.788000430724271284e-01,2.917593772028868049e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.984543673885874160e-01,2.629532207126151988e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.315912042784228131e-01,2.369911704159380683e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.759481028539259584e-01,2.135924203662804111e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.296422657968139325e-01,1.925038893130749607e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.911068410869139200e-01,1.734974833709542530e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.590379043838030804e-01,1.563676289526793717e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.323503380983433453e-01,1.409290492819690321e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.101411142369145141e-01,1.270147604369576522e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.165873861489964858e-02,1.144742652494556534e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.627782252506019878e-02,1.031719255251986267e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.347792144088576505e-02,9.298549497899264438e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.282592471922593902e-02,8.380479701696080808e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.396140042236613976e-02,7.553053306476126272e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.658439937145080423e-02,6.807320855263717663e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.044530575711374212e-02,6.135216494073452154e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.533639088160787728e-02,5.529470731505973236e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.108478423658349810e-02,4.983531811814028711e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.754662407841105221e-02,4.491494851008708267e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.460218957397491774e-02,4.048037969540818071e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.215184980321777110e-02,3.648364730767534314e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.011269254462714845e-02,3.288152262617811683e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.415718771891740613e-03,2.963504501339713770e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.003507931745025714e-03,2.670910051613245018e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.828275002942039790e-03,2.407204207243046068e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.850253593051000352e-03,2.169534721646139974e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.036350361817707053e-03,1.955330957907785994e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.359025240801230376e-03,1.762276084731949632e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.795359559238627493e-03,1.588282017557373360e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.326280544281874793e-03,1.431466833801937066e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.935915955004308782e-03,1.290134417958254676e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.611057012901084872e-03,1.162756116381515603e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.340711456046967407e-03,1.047954203347493118e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.115731593594448132e-03,9.444869795493224252e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.285047750808857843e-04,8.512353418581637687e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.726958009412142857e-04,7.671906790860584524e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.430325581684555531e-04,6.914439628313732988e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.351276276654098147e-04,6.231759154132314460e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.453298270097659581e-04,5.616481485511620048e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.706006652837672130e-04,5.061951769457784245e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.084115295645073972e-04,4.562172203792584646e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.566581241711244406e-04,4.111737164830220337e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.135892675480090611e-04,3.705774740066061085e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.777476374809032066e-04,3.339894033493925884e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.479204596407975437e-04,3.010137673605455325e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.230984709020026464e-04,2.712939010397306602e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.024417688750363289e-04,2.445083538428281800e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.525139210381765006e-05,2.203674128677678146e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.094566928558850428e-05,1.986099693151965537e-02,2.873436826710782125e-05
