x, current_density, J_max, J_min
0.000000000000000000e+00,1.448385650988501587e+11,1.654467574388980713e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328312873837725983e+11,1.491117719749047241e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229945571698850250e+11,1.343895817946594849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148873425284717255e+11,1.211209514563547211e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081040418773524628e+11,1.091623672444200287e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022661524045800629e+11,9.838448492290486145e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.701641374086985779e+10,8.867073074617732239e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.201996534406980896e+10,7.991604059544769287e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.697625021517605591e+10,7.202572360359820557e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.164261490718339539e+10,6.491443797726676178e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.586509456080705261e+10,5.850526793866044617e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.960511522224945068e+10,5.272889180328649139e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.294731349990348053e+10,4.752283219551651764e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.607851338205582428e+10,4.283078029230377960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.924100420304648590e+10,3.860198678606257629e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267648141833784485e+10,3.479071297935487366e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658051608906356812e+10,3.135573607441546631e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107946381288779449e+10,2.825990330671949005e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622969942949665833e+10,2.546973010009375381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201374161388353729e+10,2.295503789701133347e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.831969653201752472e+10,2.068862774683611298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.524553558003527069e+10,1.864598612154257202e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.268723828022077370e+10,1.680501977700900269e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.055823944897556305e+10,1.514581679213972664e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.786500087664123535e+09,1.365043120121159935e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.312069797421574593e+09,1.230268889002498245e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.085058235855040550e+09,1.108801265642874527e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.063946975309356689e+09,9.993264543071315765e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.214184642909848213e+09,9.006603737046167374e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.507017804623860836e+09,8.117358499472190857e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.918518034814387798e+09,7.315910739797170639e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.428772248668570042e+09,6.593591986378297806e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.021208903110548973e+09,5.942589628155773163e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.682037264830552578e+09,5.355862413328053474e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.399780772738743782e+09,4.827064291060997963e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.164888705327200413e+09,4.350475772501707077e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.694130125441664457e+08,3.920942068696626186e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.067393774063704014e+08,3.533817336312714577e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.713634071673020124e+08,3.184914428122479439e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.587043810023818016e+08,2.870459604753351688e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.649502520123970509e+08,2.587051717862955570e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.869286588737477064e+08,2.331625423264843941e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.219995825546091795e+08,2.101418026117307901e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.679660159235639870e+08,1.893939599572276831e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.229996235400969088e+08,1.706946053687159300e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.855788762160958350e+08,1.538414863312526941e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.544375669822132289e+08,1.386523192428120375e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.285219664111192077e+08,1.249628178319622755e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.069551675338794440e+08,1.126249162349568367e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.900741391991105676e+07,1.015051675130097032e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.407140688407583535e+07,9.148330028809549809e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.164175630028742552e+07,8.245091788582278490e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.129787970310857892e+07,7.431032591528973579e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.268977102487588674e+07,6.697347560500690937e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.552615742997235060e+07,6.036101146599268913e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.956464350693527982e+07,5.440141298154929876e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.460350932726388797e+07,4.903022104022341967e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.047488484258843586e+07,4.418934074503712654e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.703906966043522209e+07,3.982641305816351175e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.417980599766896665e+07,3.589424848474561572e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.180034486264663003e+07,3.235031667057376504e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.820172356374837458e+06,2.915628639310178161e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.172285321421662346e+06,2.627761097033783793e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.800924154004335403e+06,2.368315460338564813e+08,2.754505847808167804e+06
