x, current_density, J_max, J_min
0.000000000000000000e+00,8.400024570438916016e+10,8.681064250033416748e+10,1.944899679827476501e+11
5.000000000000000000e+00,7.994665021875837708e+10,8.220239914063511658e+10,1.721177666467901001e+11
1.000000000000000000e+01,7.607706683647308350e+10,7.783877909267031860e+10,1.523190419677932129e+11
1.500000000000000000e+01,7.238357751538740540e+10,7.370679680859153748e+10,1.347977666570485382e+11
2.000000000000000000e+01,6.885859225829316711e+10,6.979415606345971680e+10,1.192919654757946930e+11
2.500000000000000000e+01,6.549483570862026978e+10,6.608921336332936859e+10,1.055697982243541718e+11
3.000000000000000000e+01,6.228533430227333069e+10,6.258094329577257538e+10,9.342609330543942261e+10
3.500000000000000000e+01,5.922340394895075989e+10,5.925890571973071289e+10,8.267928003203370667e+10
4.000000000000000000e+01,5.630263822496369171e+10,5.611321469705535889e+10,7.316867381221699524e+10
4.500000000000000000e+01,5.351689704723310852e+10,5.313450907328260040e+10,6.475207361946499634e+10
5.000000000000000000e+01,5.086029582465509033e+10,5.031392462009321594e+10,5.730363582619065857e+10
5.500000000000000000e+01,4.832719504424462891e+10,4.764306765655847168e+10,5.071199261043544006e+10
6.000000000000000000e+01,4.591219028891998291e+10,4.511399007067166138e+10,4.487858680243566895e+10
6.500000000000000000e+01,4.361010267012593842e+10,4.271916566683313751e+10,3.971619827396203613e+10
7.000000000000000000e+01,4.141596963981076050e+10,4.045146776890190887e+10,3.514763983724768066e+10
7.500000000000000000e+01,3.932503618937133026e+10,3.830414801216350555e+10,3.110460315479844284e+10
8.000000000000000000e+01,3.733274640348190308e+10,3.627081626110196686e+10,2.752663740431850433e+10
8.500000000000000000e+01,3.543473536051261139e+10,3.434542159321381378e+10,2.436024542791620636e+10
9.000000000000000000e+01,3.362682135829068756e+10,3.252223429227450562e+10,2.155808385136112976e+10
9.500000000000000000e+01,3.190499846017332458e+10,3.079582879747155762e+10,1.907825521370672989e+10
1.000000000000000000e+02,3.026542934467264557e+10,2.916106755766353989e+10,1.688368152331623268e+10
1.050000000000000000e+02,2.870443844192945480e+10,2.761308574271704483e+10,1.494154987380450439e+10
1.100000000000000000e+02,2.721850535161952591e+10,2.614727676642492676e+10,1.322282183083594322e+10
1.150000000000000000e+02,2.580425852463148880e+10,2.475927857792370987e+10,1.170179925421030807e+10
1.200000000000000000e+02,2.445846920328173828e+10,2.344496068081544876e+10,1.035574006347933578e+10
1.250000000000000000e+02,2.317804560474579239e+10,2.220041184136460495e+10,9.164518202084644318e+09
1.300000000000000000e+02,2.196002733931753540e+10,2.102192844919112778e+10,8.110322715856416702e+09
1.350000000000000000e+02,2.080158005451543045e+10,1.990600349582287216e+10,7.177391446543725967e+09
1.400000000000000000e+02,1.969999029461735153e+10,1.884931613830886078e+10,6.351775358605967522e+09
1.450000000000000000e+02,1.865266056766910934e+10,1.784872181683617401e+10,5.621129975518074989e+09
1.500000000000000000e+02,1.765710461047623825e+10,1.690124289694182968e+10,4.974530807179317474e+09
1.550000000000000000e+02,1.671094284379475975e+10,1.600405980847208214e+10,4.402310008726558685e+09
1.600000000000000000e+02,1.581189801108993530e+10,1.515450265491992378e+10,3.895911828501304150e+09
1.650000000000000000e+02,1.495779099118630028e+10,1.435004326817126083e+10,3.447764683852169991e+09
1.700000000000000000e+02,1.414653677964648819e+10,1.358828768501577568e+10,3.051167952071194649e+09
1.750000000000000000e+02,1.337614063086965752e+10,1.286696902303359604e+10,2.700191783780532837e+09
1.800000000000000000e+02,1.264469435499912071e+10,1.218394073465732002e+10,2.389588440795792580e+09
1.850000000000000000e+02,1.195037276289534950e+10,1.153717021933444214e+10,2.114713832804174900e+09
1.900000000000000000e+02,1.129143025359319305e+10,1.092473277478078651e+10,1.871458079686737299e+09
1.950000000000000000e+02,1.066619753809160614e+10,1.034480586932473755e+10,1.656184061263996840e+09
2.000000000000000000e+02,1.007307849427744865e+10,9.795663718297483444e+09,1.465673035670694351e+09
2.050000000000000000e+02,9.510547147454357147e+09,9.275672148329370499e+09,1.297076513254599333e+09
2.100000000000000000e+02,8.977144771594087601e+09,8.783283734269197464e+09,1.147873666425771236e+09
2.150000000000000000e+02,8.471477106387314796e+09,8.317033194254560471e+09,1.015833638655294418e+09
2.200000000000000000e+02,7.992211685382493019e+09,7.875533029229602814e+09,8.989821890738403797e+08
2.250000000000000000e+02,7.538075270878055573e+09,7.457469393933985710e+09,7.955721739455341101e+08
2.300000000000000000e+02,7.107851391242789268e+09,7.061598187075646400e+09,7.040574236609652042e+08
2.350000000000000000e+02,6.700377976503687859e+09,6.686741349052254677e+09,6.230696246624280214e+08
2.400000000000000000e+02,6.314545088412352562e+09,6.331783356203895569e+09,5.513978606437112093e+08
2.450000000000000000e+02,5.949292741102944374e+09,5.995667901164299011e+09,4.879705071278133392e+08
2.500000000000000000e+02,5.603608808806772232e+09,5.677394749431838989e+09,4.318392087132794261e+08
2.550000000000000000e+02,5.276527017147480011e+09,5.376016762805847168e+09,3.821646994195607901e+08
2.600000000000000000e+02,4.967125014694124222e+09,5.090637080830386162e+09,3.382042541195309758e+08
2.650000000000000000e+02,4.674522521592009544e+09,4.820406451857859612e+09,2.993005834350322485e+08
2.700000000000000000e+02,4.397879552218219757e+09,4.564520705790043831e+09,2.648720060537451804e+08
2.750000000000000000e+02,4.136394708961414814e+09,4.322218360975756645e+09,2.344037515254755914e+08
2.800000000000000000e+02,3.889303544276819706e+09,4.092778358143625259e+09,2.074402634986952245e+08
2.850000000000000000e+02,3.655876988364459515e+09,3.875517914626428604e+09,1.835783883165853024e+08
2.900000000000000000e+02,3.435419839857818127e+09,3.669790492491484642e+09,1.624613471295891702e+08
2.950000000000000000e+02,3.227269317063469887e+09,3.474983874530495644e+09,1.437734013964885175e+08
3.000000000000000000e+02,3.030793667365851879e+09,3.290518342383275032e+09,1.272351320134477019e+08
3.050000000000000000e+02,2.845390832512506962e+09,3.115844951373672485e+09,1.125992614853364676e+08
3.100000000000000000e+02,2.670487167598703384e+09,2.950443896923876286e+09,9.964695667312353849e+07
3.150000000000000000e+02,2.505536211637034893e+09,2.793822967685716629e+09,8.818455683662244678e+07
3.200000000000000000e+02,2.350017507706387520e+09,2.645516080785727978e+09,7.804067805082245171e+07
3.250000000000000000e+02,2.203435470732939243e+09,2.505081894825049877e+09,6.906365070151197910e+07
3.300000000000000000e+02,2.065318301051717281e+09,2.372102496506630421e+09,6.111925174604742974e+07
3.350000000000000000e+02,1.935216941955628395e+09,2.246182156981322289e+09,5.408869783240326494e+07
3.400000000000000000e+02,1.812704079523766994e+09,2.126946154211917162e+09,4.786686926994682103e+07
3.450000000000000000e+02,1.697373183077589989e+09,2.014039657850635529e+09,4.236073829704129696e+07
3.500000000000000000e+02,1.588837584687767506e+09,1.907126673311614275e+09,3.748797814518974721e+07
3.550000000000000000e+02,1.486729596208998442e+09,1.805889041896095514e+09,3.317573210267633945e+07
3.600000000000000000e+02,1.390699662386518002e+09,1.710025493994823694e+09,2.935952417294545472e+07
3.650000000000000000e+02,1.300415548631408215e+09,1.619250752550105095e+09,2.598229504006130993e+07
3.700000000000000000e+02,1.215561562118582726e+09,1.533294684109556675e+09,2.299354892716119811e+07
3.750000000000000000e+02,1.135837804913271427e+09,1.451901494945192814e+09,2.034859859187051654e+07
3.800000000000000000e+02,1.060959457882643700e+09,1.374828969845604658e+09,1.800789716997356713e+07
3.850000000000000000e+02,9.906560941982512474e+08,1.301847751315993547e+09,1.593644687717693672e+07
3.900000000000000000e+02,9.246710212799899578e+08,1.232740657041025877e+09,1.410327572797081620e+07
3.950000000000000000e+02,8.627606500783091784e+08,1.167302033579409838e+09,1.248097444757433236e+07
4.000000000000000000e+02,8.046938906332914829e+08,1.105337144366836309e+09,1.104528665294811502e+07
4.050000000000000000e+02,7.502515728903833628e+08,1.046661590206094503e+09,9.774746175328003243e+06
4.100000000000000000e+02,6.992258917918713093e+08,9.911007605197948217e+08,8.650356101585391909e+06
4.150000000000000000e+02,6.514198757008346319e+08,9.384893137327212095e+08,7.655304735493520275e+06
4.200000000000000000e+02,6.066468772505476475e+08,8.886706852374796867e+08,6.774714231998960488e+06
4.250000000000000000e+02,5.647300857469053268e+08,8.414966214792368412e+08,5.995418146119083278e+06
4.300000000000000000e+02,5.255020602846769094e+08,7.968267387730246782e+08,5.305764570413174108e+06
4.350000000000000000e+02,4.888042827705106139e+08,7.545281055407302380e+08,4.695441917570723221e+06
4.400000000000000000e+02,4.544867300761024356e+08,7.144748467245550156e+08,4.155324743246824946e+06
4.450000000000000000e+02,4.224074645743436217e+08,6.765477691997252703e+08,3.677337303912932053e+06
4.500000000000000000e+02,3.924322423396406174e+08,6.406340070717487335e+08,3.254332809662286192e+06
4.550000000000000000e+02,3.644341383205862641e+08,6.066266858026492596e+08,2.879986566577730235e+06
4.600000000000000000e+02,3.382931878192176223e+08,5.744246041666848660e+08,2.548701410944172647e+06
4.650000000000000000e+02,3.138960436361408234e+08,5.439319330890723467e+08,2.255524021373414900e+06
4.700000000000000000e+02,2.911356482647459507e+08,5.150579304715208411e+08,1.996070857554029906e+06
4.750000000000000000e+02,2.699109205408431292e+08,4.877166711559180021e+08,1.766462618274574867e+06
4.800000000000000000e+02,2.501264561761982739e+08,4.618267912225892544e+08,1.563266238747242838e+06
4.850000000000000000e+02,2.316922416257144213e+08,4.373112458621867299e+08,1.383443559985422064e+06
4.900000000000000000e+02,2.145233807585096955e+08,4.140970801006745696e+08,1.224305902748143533e+06
4.950000000000000000e+02,1.985398338227699995e+08,3.921152116951117516e+08,1.083473866848418023e+06
5.000000000000000000e+02,1.836661682131931484e+08,3.713002255541669130e+08,9.588417547513481695e+05
5.050000000000000000e+02,1.698313205680069029e+08,3.515901790715805888e+08,8.485460875294640427e+05
5.100000000000000000e+02,1.569683697400412261e+08,3.329264177932816148e+08,7.509377424310062779e+05
5.150000000000000000e+02,1.450143202031513453e+08,3.152534008695977926e+08,6.645572954666354926e+05
5.200000000000000000e+02,1.339098954714764357e+08,2.985185357731404305e+08,5.881132003409790341e+05
5.250000000000000000e+02,1.235993411245909184e+08,2.826720217904987931e+08,5.204624774639519164e+05
5.300000000000000000e+02,1.140302370466006547e+08,2.676667018219964504e+08,4.605936243071263889e+05
5.350000000000000000e+02,1.051533185016657710e+08,2.534579220484911501e+08,4.076114915835942957e+05
5.400000000000000000e+02,9.692230568233250082e+07,2.400033990475976467e+08,3.607238991224399651e+05
5.450000000000000000e+02,8.929374138043843210e+07,2.272630939638974965e+08,3.192297913205673685e+05
5.500000000000000000e+02,8.222683644325554371e+07,2.151990933586747944e+08,2.825087550741477753e+05
5.550000000000000000e+02,7.568332268995647132e+07,2.037754963846109211e+08,2.500117434635015379e+05
5.600000000000000000e+02,6.962731297546665370e+07,1.929583079496773183e+08,2.212528664934801636e+05
5.650000000000000000e+02,6.402516810030997545e+07,1.827153375523042679e+08,1.958021261458397203e+05
5.700000000000000000e+02,5.884537027618402243e+07,1.730161034867651165e+08,1.732789871192968567e+05
5.750000000000000000e+02,5.405840286774008721e+07,1.638317421337107718e+08,1.533466871280315681e+05
5.800000000000000000e+02,4.963663614139494300e+07,1.551349220659097731e+08,1.357072016871437372e+05
5.850000000000000000e+02,4.555421876199495792e+07,1.468997627135884166e+08,1.200967880993667932e+05
5.900000000000000000e+02,4.178697478779590130e+07,1.391017573473263383e+08,1.062820420174547180e+05
5.950000000000000000e+02,3.831230592352812737e+07,1.317177001493184566e+08,9.405640762060969428e+04
6.000000000000000000e+02,3.510909880030418932e+07,1.247256171559736431e+08,8.323708922567924310e+04
6.050000000000000000e+02,3.215763705980131030e+07,1.181047008663473576e+08,7.366231815604159783e+04
6.100000000000000000e+02,2.943951802853519469e+07,1.118352483218106776e+08,6.518893400284706149e+04
6.150000000000000000e+02,2.693757377613387257e+07,1.058986024726879895e+08,5.769024411403224804e+04
6.200000000000000000e+02,2.463579635934589058e+07,1.002770966573809385e+08,5.105412930653658259e+04
6.250000000000000000e+02,2.251926706107289717e+07,9.495400202875287831e+07,4.518136747864037898e+04
6.300000000000000000e+02,2.057408944102447480e+07,8.991347777132484317e+07,3.998415005735059822e+04
6.350000000000000000e+02,1.878732602165250853e+07,8.514052396113315225e+07,3.538476909899937164e+04
6.400000000000000000e+02,1.714693843984983116e+07,8.062093692796869576e+07,3.131445541279728423e+04
6.450000000000000000e+02,1.564173090149718150e+07,7.634126698715928197e+07,2.771235033515588293e+04
6.500000000000000000e+02,1.426129678232423589e+07,7.228877841511316597e+07,2.452459578091741059e+04
6.550000000000000000e+02,1.299596822472124361e+07,6.845141154951345921e+07,2.170352896608651281e+04
6.600000000000000000e+02,1.183676858610508963e+07,6.481774690138168633e+07,1.920696976169015397e+04
6.650000000000000000e+02,1.077536760021442920e+07,6.137697117221000791e+07,1.699759002339798462e+04
6.700000000000000000e+02,9.804039118289984763e+06,5.811884507503607869e+07,1.504235546722154140e+04
6.750000000000000000e+02,8.915621302492827177e+06,5.503367286369824409e+07,1.331203174631075490e+04
6.800000000000000000e+02,8.103479149133696221e+06,5.211227347959612310e+07,1.178074734378806534e+04
6.850000000000000000e+02,7.361469224333296530e+06,4.934595323009166121e+07,1.042560674606501198e+04
6.900000000000000000e+02,6.683906499614706263e+06,4.672647991724621505e+07,9.226348112873345599e+03
6.950000000000000000e+02,6.065533179647841491e+06,4.424605833990412205e+07,8.165040325547563953e+03
7.000000000000000000e+02,5.501489418928171508e+06,4.189730709621949494e+07,7.225814883875584201e+03
7.050000000000000000e+02,4.987285828581795096e+06,3.967323661759492755e+07,6.394628642882623353e+03
