x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485044098533961687e+01,9.469161472951739711e+01,8.849698955272485534e+01
1.000000000000000000e+01,8.994975378847385628e+01,8.966501900083355281e+01,7.831717159895093516e+01
1.500000000000000000e+01,8.528662694113879184e+01,8.490525433941789402e+01,6.930833916791320348e+01
2.000000000000000000e+01,8.085023625594854479e+01,8.039815632419843894e+01,6.133579367259526549e+01
2.500000000000000000e+01,7.663022448567106437e+01,7.613031243614510402e+01,5.428033091851750669e+01
3.000000000000000000e+01,7.261668196028618638e+01,7.208902214441239664e+01,4.803645878214491916e+01
3.500000000000000000e+01,6.880012801446031290e+01,6.826225911126346091e+01,4.251081990993377246e+01
4.000000000000000000e+01,6.517149317297614175e+01,6.463863540330248725e+01,3.762079585447176555e+01
4.500000000000000000e+01,6.172210206271073929e+01,6.120736760251263320e+01,3.329327177698382201e+01
5.000000000000000000e+01,5.844365702115214845e+01,5.795824471625070373e+01,2.946354324623767340e+01
5.500000000000000000e+01,5.532822237284435829e+01,5.488159779070299749e+01,2.607434878848552273e+01
6.000000000000000000e+01,5.236820934645783154e+01,5.196827113737580817e+01,2.307501372328707845e+01
6.500000000000000000e+01,4.955636160590041328e+01,4.920959508699488794e+01,2.042069248398718884e+01
7.000000000000000000e+01,4.688574137067008962e+01,4.659736018973272564e+01,1.807169809414821415e+01
7.500000000000000000e+01,4.434971610115236729e+01,4.412379278498723068e+01,1.599290877437832492e+01
8.000000000000000000e+01,4.194194572572768465e+01,4.178153186801070262e+01,1.415324280723840289e+01
8.500000000000000000e+01,3.965637038759298605e+01,3.956360718454722303e+01,1.252519380849355457e+01
9.000000000000000000e+01,3.748719869019986817e+01,3.746341848829112564e+01,1.108441945616107738e+01
9.500000000000000000e+01,3.542889642105223658e+01,3.547471589943941694e+01,9.809377528099073373e+00
1.000000000000000000e+02,3.347617573416282966e+01,3.359158130588802749e+01,8.681003806229178110e+00
1.050000000000000000e+02,3.162398477283011999e+01,3.180841075172407528e+01,7.682427031470282941e+00
1.100000000000000000e+02,2.986749771464670644e+01,3.011989776060495672e+01,6.798716647435965044e+00
1.150000000000000000e+02,2.820210522178928514e+01,2.852101754439658876e+01,6.016659561200772721e+00
1.200000000000000000e+02,2.662340528010905416e+01,2.700701205007807815e+01,5.324562583298870777e+00
1.250000000000000000e+02,2.512719441125762643e+01,2.557337580041427216e+01,4.712077593070295833e+00
1.300000000000000000e+02,2.370945924286925077e+01,2.421584248625991620e+01,4.170046815255709305e+00
1.350000000000000000e+02,2.236636842230366895e+01,2.293037227059602401e+01,3.690365894440581496e+00
1.400000000000000000e+02,2.109426486008955592e+01,2.171313976651687838e+01,3.265862720060402236e+00
1.450000000000000000e+02,1.988965828979278783e+01,2.056052265339179641e+01,2.890190190178190122e+00
1.500000000000000000e+02,1.874921813157834194e+01,1.946909089732491083e+01,2.557731310655872115e+00
1.550000000000000000e+02,1.766976664724460377e+01,1.843559654383444624e+01,2.263515210777899078e+00
1.600000000000000000e+02,1.664827237502827728e+01,1.745696405237593751e+01,2.003142819606455571e+00
1.650000000000000000e+02,1.568184383292787132e+01,1.653028114394617276e+01,1.772721091793282744e+00
1.700000000000000000e+02,1.476772347978065092e+01,1.565279013453156942e+01,1.568804799403252570e+00
1.750000000000000000e+02,1.390328192376409078e+01,1.482187972861053993e+01,1.388345019430542004e+00
1.800000000000000000e+02,1.308601236839325210e+01,1.403507724828832970e+01,1.228643546801222453e+00
1.850000000000000000e+02,1.231352528650903189e+01,1.329004127493933751e+01,1.087312551252906712e+00
1.900000000000000000e+02,1.158354331312487595e+01,1.258455468145939982e+01,9.622388748877506170e-01
1.950000000000000000e+02,1.089389634838142484e+01,1.191651803439297908e+01,8.515524365816696806e-01
2.000000000000000000e+02,1.024251686220076607e+01,1.128394334630085893e+01,7.535982708376546269e-01
2.050000000000000000e+02,9.627435392580334650e+00,1.068494815977622281e+01,6.669117830127141433e-01
2.100000000000000000e+02,9.046776229786173573e+00,1.011774994550395945e+01,5.901968509386530393e-01
2.150000000000000000e+02,8.498753279016517226e+00,9.580660797692569730e+00,5.223064455156908314e-01
2.200000000000000000e+02,7.981666094411651535e+00,9.072082411092956988e+00,4.622254805212293038e-01
2.250000000000000000e+02,7.493896077563140246e+00,8.590501324656454329e+00,4.090556352069047996e-01
2.300000000000000000e+02,7.033902833954572387e+00,8.134484417677779078e+00,3.620019227538867623e-01
2.350000000000000000e+02,6.600220681028802439e+00,7.702674645020067601e+00,3.203608037601701763e-01
2.400000000000000000e+02,6.191455301827371471e+00,7.293786998730624305e+00,2.835096670346633485e-01
2.450000000000000000e+02,5.806280538388721268e+00,6.906604684029632679e+00,2.508975204166309925e-01
2.500000000000000000e+02,5.443435319324990473e+00,6.539975498292141864e+00,2.220367524311516183e-01
2.550000000000000000e+02,5.101720716217630347e+00,6.192808402247631072e+00,1.964958416022059007e-01
2.600000000000000000e+02,4.779997123685031823e+00,5.864070273193508598e+00,1.738929044142428770e-01
2.650000000000000000e+02,4.477181558180624243e+00,5.552782830560555105e+00,1.538899854524022892e-01
2.700000000000000000e+02,4.192245070774506033e+00,5.258019724681191498e+00,1.361880043485023395e-01
2.750000000000000000e+02,3.924210269359412528e+00,4.978903780097144960e+00,1.205222839803585799e-01
2.800000000000000000e+02,3.672148945902570460e+00,4.714604385202966874e+00,1.066585930628032863e-01
2.850000000000000000e+02,3.435179804537079384e+00,4.464335020457324887e+00,9.438964395987238520e-02
2.900000000000000000e+02,3.212466286452496878e+00,4.227350917806371733e+00,8.353199335402244907e-02
2.950000000000000000e+02,3.003214487703223412e+00,4.002946844353926892e+00,7.392329943169204109e-02
3.000000000000000000e+02,2.806671166205707557e+00,3.790455003682997148e+00,6.541989457509406192e-02
3.050000000000000000e+02,2.622121834342062030e+00,3.589243048583217632e+00,5.789463726752459155e-02
3.100000000000000000e+02,2.448888933728047501e+00,3.398712199270405243e+00,5.123501109422917699e-02
