x, current_density, J_max, J_min
0.000000000000000000e+00,1.384204702304638062e+11,1.490674775315703735e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287979727361018524e+11,1.357394465954971008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196916033772076111e+11,1.236030666591886902e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110829820353089600e+11,1.125517929440464935e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029540735386325531e+11,1.024886067742055817e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.528717020767645264e+10,9.332516385358348083e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.806487655981561279e+10,8.498101869495059204e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.127009593284832764e+10,7.738291839231784058e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.488601908428175354e+10,7.046415953669812012e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889611478348501587e+10,6.416400262963152313e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328412247340358734e+10,5.842713885363517761e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803404700511328888e+10,5.320320451837697601e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313015545853009796e+10,4.844633891991680145e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855697606676767731e+10,4.411478173147914124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429929920251490021e+10,4.017050639126783752e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034218040822138214e+10,3.657888626884939575e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667094539574209595e+10,3.330839067939340210e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.327119691833119583e+10,3.033030807709169388e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.012882341508179092e+10,2.761849399768259811e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.723000926493296814e+10,2.514914153727814865e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.456124647167994690e+10,2.290057235253735733e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.210934758176415634e+10,2.085304634738467789e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.986145958163331604e+10,1.898858837552122116e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.780507851649664307e+10,1.729083043735720825e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.592806453361754417e+10,1.574486798601910973e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.421865703990300369e+10,1.433712908094767952e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.266548964739668274e+10,1.305525524039196777e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.125760456960705566e+10,1.188799294680799866e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.984466135957151413e+09,1.082509485269271851e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.835973094453964233e+09,9.857229819543149948e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.802469392056430817e+09,8.975901000176555634e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.874753146013863564e+09,8.173371245259702682e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.044083552774414062e+09,7.442595179194172859e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.302185522013958931e+09,6.777157349054717064e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.641251871547549248e+09,6.171215903592828751e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.053942970615235329e+09,5.619451307865678787e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.533383776266114712e+09,5.117019643258423805e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.073158264686469078e+09,4.659510082922574997e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.667301317122789860e+09,4.242906169309122562e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.310288174671051502e+09,3.863550553853484631e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.997021626722116470e+09,3.518112889263389111e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.722817142137045860e+09,3.203560592537430286e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.483386188985204220e+09,2.917132222044064045e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.274818016856213808e+09,2.656313234939479828e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.093560194750684977e+09,2.418813912099751949e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.363982072079205513e+08,2.202549256771145821e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.004344118686457872e+08,2.005620690469658852e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.830666537592846155e+08,1.826299385438875437e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.819668161720079184e+08,1.663011087342425346e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.950595663113169670e+08,1.514322294950144291e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.205015272498764396e+08,1.378927675489929199e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.566610776195679903e+08,1.255638605185207129e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.020989482796141505e+08,1.143372734375848055e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.555497522960864305e+08,1.041144485615170360e+09,1.729018318883384764e+07
