x, current_density, J_max, J_min
0.000000000000000000e+00,1.250678038471354980e+11,1.339606235380600739e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170322491030526123e+11,1.231466547819386444e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094115713439323578e+11,1.132056434454663086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021900461593264313e+11,1.040671200577479706e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.535234650597322083e+10,9.566630379456977844e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.888353086163423157e+10,8.794364326250550842e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.276903236533833313e+10,8.084439435321669006e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.699464882094975281e+10,7.431823217545660400e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.154653353505258179e+10,6.831889431385556793e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.641118699870328522e+10,6.280385288563400269e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.157544935247698975e+10,5.773401307053090668e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702649364734638214e+10,5.307343597689827728e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275181985387938690e+10,4.878908387942445374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873924960246215057e+10,4.485058602253753662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497692159337639618e+10,4.123002332932450104e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145328768069388580e+10,3.790173048981858826e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.815710954490656281e+10,3.484211402570601654e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.507745594565115356e+10,3.202948504175571060e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.220370047524816895e+10,2.944390547838649750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.952551978233366776e+10,2.706704677549309921e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.703289219302025223e+10,2.488205994563186646e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.471609668354280853e+10,2.287345613554616547e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.256571213153357697e+10,2.102699682936031723e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.057261678587588120e+10,1.932959291511857986e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.872798788563467789e+10,1.776921189917586517e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.702330136470600700e+10,1.633479261070491409e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.545033156718175125e+10,1.501616679168056679e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.400115090830371475e+10,1.380398701651099205e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.266812941230734062e+10,1.268966043035529137e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.144393406013319969e+10,1.166528783641417122e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.032152788332719231e+10,1.072360770039789200e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.294168744647979736e+09,9.857944675232452393e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.355407748123295784e+09,9.062162281107879639e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.499087228144820213e+09,8.330619405428743362e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.719338272718249321e+09,7.658130314305260658e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.010577742608395576e+09,7.039927892116066933e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.367504755529032707e+09,6.471629848556562424e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.785096612910664558e+09,5.949207653622615814e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.258604154490351677e+09,5.468957980317120552e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.783546535399763107e+09,5.027476452643525124e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.355705428822433472e+09,4.621633512792048454e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.971118666146651268e+09,4.248552236446858406e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.626073335306206226e+09,3.905587938952133656e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.317098366120534420e+09,3.590309427769977093e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.040956639012785196e+09,3.300481768333306313e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.794636660689109087e+09,3.034050441124946594e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.575343856266701698e+09,2.789126777676188469e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.380491532654361010e+09,2.563974572244101048e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.207691572044078827e+09,2.356997774260923862e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.054744917330709934e+09,2.166729174310254574e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.196319131573271751e+08,1.991820003427582502e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.005025668726323843e+08,1.831030371997090816e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.956667932283918858e+08,1.683220480468327999e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.035847050185707808e+08,1.547342539587613344e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.228570092678688169e+08,1.422433342868593931e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.522155650493454337e+08,1.307607438649985552e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.905141546976523995e+08,1.202050853338814974e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.367195152293606997e+08,1.105015321344729662e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.899026713170915842e+08,1.015812980802754402e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.492306053522163332e+08,9.338114974837210178e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.139582941221529543e+08,8.584295823269369602e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.834211355612435937e+08,7.891328708199439049e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.570277830529249907e+08,7.254301350152636766e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.342533989793981612e+08,6.668698013320214748e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.146333337437325120e+08,6.130367494579641819e+08,2.292282342967663892e+06
