x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137659917830987411e+01,9.017300131889727766e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342867048979208278e+01,8.131170166857849324e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.602393247259567488e+01,7.332120181802510217e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.906123035176939595e+01,6.611592828239911057e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.246663827980962935e+01,5.961871688208893261e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.619193289304450190e+01,5.375998636039567202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021336478423486227e+01,4.847699320979858584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.452993583461267946e+01,4.371315972643341752e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916017236712148275e+01,3.941746809664848428e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413654957505504228e+01,3.554391402666674793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949747457922306992e+01,3.205101406405392339e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527795685371298617e+01,2.890136133469928836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150115830439823839e+01,2.606122493751765745e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.817310503632904783e+01,2.350018870662858461e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.528171014892522273e+01,2.119082547237153946e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.279959089572878206e+01,1.910840333268680880e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.068900879995582365e+01,1.723062078920388629e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.906403152083587571e+00,1.553736791150300789e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.413022398418840808e+00,1.401051097176152993e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.169070351888633397e+00,1.263369824335077141e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.133861326881840270e+00,1.139218488360219439e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.272366924067259930e+00,1.027267502534182420e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.555436731079442136e+00,9.263179386087509570e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.958811959127006563e+00,8.352886869988509488e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.462304597616922663e+00,7.532048787440737136e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.049114311824770329e+00,6.791874452438922738e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.705259969456609070e+00,6.124437039575596486e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.419106560649421089e+00,5.522588692471535943e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.180971503787753063e+00,4.979883974499630384e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.827970156944787483e-01,4.490510842005106085e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.178774601758429519e-01,4.049228400786489601e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.806324492051929465e-01,3.651310779246362603e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.664180191632361971e-01,3.292496517126861200e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.713694928995114664e-01,2.968942927813451593e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.922707105338570366e-01,2.677184945454531118e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.264452041565216178e-01,2.414098016174033745e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.716656341019253462e-01,2.176864635964084194e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.260784223885090594e-01,1.962944176898502313e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.881410331440773465e-01,1.770045678523902932e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.565697777724759376e-01,1.596103313040444061e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.302963787434383847e-01,1.439254261518922107e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.084318222532345555e-01,1.297818764221743359e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.023627663749746175e-02,1.170282131378568513e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.509405866464699542e-02,1.055278521762816224e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.249280064361745907e-02,9.515763153472236446e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.200611342267862786e-02,8.580649233883655969e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.327915864671277868e-02,7.737428946839862709e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.601664208097744846e-02,6.977071906282645841e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.997282173108425235e-02,6.291435142072664410e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.494319266364477400e-02,5.673175893638747747e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.075756716660644152e-02,5.115672973394232992e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.727431610245264842e-02,4.612955857769251433e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.437557659875992808e-02,4.159640746466418126e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.196326391859138874e-02,3.750872905172550342e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.955752564263503981e-03,3.382274674251402602e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.285114312893120808e-03,3.049898586621447305e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.894819727049379850e-03,2.750185092739186321e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.737825366456416644e-03,2.479924439947823467e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.774981977670919239e-03,2.236222297941805603e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.973709799600131515e-03,2.016468762216540866e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.306896161132769161e-03,1.818310403548671905e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.751978068860256015e-03,1.639625064173591273e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.290178742381067129e-03,1.478499130742222112e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.905872263809984786e-03,1.333207040664068088e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.586054843118355883e-03,1.202192802361641832e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.319904808494549520e-03,1.084053331529251096e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.098416433105037140e-03,9.775234249374219198e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.140952080410387915e-04,8.814622108613509588e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.607042503921530429e-04,7.948409310255874494e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.330532656492252313e-04,7.167319232168380128e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.268229235508455326e-04,6.462986865752774757e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.384187047736458451e-04,5.827869231695404634e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.648492730723974201e-04,5.255164599160303679e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.036252573443090240e-04,4.738739643311045552e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.526750187031477028e-04,4.273063761061975108e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.102745523711046800e-04,3.853149841619738641e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.749891524765824816e-04,3.474500857502853257e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.456248658678895545e-04,3.133061704061144287e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.211880922840559725e-04,2.825175771724924498e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.008519638725193163e-04,2.547545785898681914e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.392836643639531953e-05,2.297198495117929243e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.984465569342498850e-05,2.071452829300377690e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.812428069394226602e-05,1.867891187085363863e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.837065875186533906e-05,1.684333544766053112e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.025375626426038519e-05,1.518814109536521968e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.349892135425993890e-05,1.369560267023965140e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.787759046713428771e-05,1.234973597646612554e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.319955445832371180e-05,1.113612758493914660e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.930652248081663204e-05,1.004178047404125779e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.606676589293476481e-05,9.054974839297987368e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.337066095226968721e-05,8.165142581265986965e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.112697947376976736e-05,7.362754127494819389e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.259801938862032090e-06,6.639216376493076166e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.705948604388270491e-06,5.986780670739542606e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.412841687710129508e-06,5.398459813185452552e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.336726290675480346e-06,4.867953238543855192e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.441189863796033205e-06,4.389579537995459170e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.695930113700489810e-06,3.958215614690689145e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.075729663510162619e-06,3.569241818439831439e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.559602771688925371e-06,3.218492472016380723e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.130085236867236339e-06,2.902211259239939438e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.772643461128105876e-06,2.617010997071619188e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.475182676211412777e-06,2.359837360905077137e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.227637692471649378e-06,2.127936174572765075e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.021632322749111521e-06,1.918823914762790963e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.501959570696780698e-07,1.730261113966370060e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.075276979026596064e-07,1.560228377117261122e-03,2.910796966874772903e-07
