x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112543728480910943e+01,9.002562199757447559e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296495118011573311e+01,8.104612616050165741e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540051987827986579e+01,7.296227918093055109e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.833943526674973157e+01,6.568474565623951378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.171137739449948612e+01,5.913310083455441202e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.546677568719757545e+01,5.323494183276051928e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957527457038791141e+01,4.792508750498963366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402393364654263763e+01,4.314485811924876657e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881468432431929472e+01,3.884142688182471659e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396061876610524166e+01,3.496723614309579631e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948098446418627105e+01,3.147947183318266440e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539528742677524420e+01,2.833959031937395778e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171747735225066123e+01,2.551289245658081128e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.845146618009221839e+01,2.296814012360913182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.558896552296381266e+01,2.067721100755359487e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310989534109871713e+01,1.861478782130106069e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.098481243117106843e+01,1.675807851965502238e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.178347160347216871e+00,1.508656442216135574e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.652442558162440456e+00,1.358177345911554035e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.370866027698843581e+00,1.222707603487025096e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.301794411916723959e+00,1.100750125250831246e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.412119775244945252e+00,9.909571468961409835e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.671738169880127245e+00,8.921153352226687261e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.055597280874339905e+00,8.031323794699540386e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.542848730192971196e+00,7.230249200817463695e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.116142629500721295e+00,6.509076815010579331e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.761040511461600344e+00,5.859836889013184447e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.465526774884217343e+00,5.275354607377438221e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.219602112459222454e+00,4.749170797869241234e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.014945163887318369e+00,4.275470550508955192e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.446309457606460125e-01,3.849018956418808646e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.028965306891815645e-01,3.465103256320582581e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.849460469510245897e-01,3.119480759360812261e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.867884004327449055e-01,2.808331956709230859e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.051022278567205648e-01,2.528218311784139249e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.371235117116530011e-01,2.276044260640248229e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.805520541074899010e-01,2.049023002581479069e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.334736449095986544e-01,1.844645702947353083e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.942952905507336903e-01,1.660653767729884711e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.616913118603443278e-01,1.495013883624984441e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.345584870172644443e-01,1.345895547683486404e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.119787218004874296e-01,1.211650838239720418e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.318798400626149281e-02,1.090796203564133204e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.755045086712823721e-02,9.819960669845396728e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.453699469765868113e-02,8.840480672945498775e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.370727878477271622e-02,7.958697713394543571e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.469485770106536304e-02,7.164867119390175842e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.719477787959687975e-02,6.450216189530703081e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.095325889089031376e-02,5.806847244813263531e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.575910626668464695e-02,5.227650350592156769e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.143656530632920276e-02,4.706224743978972280e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.783937405960454164e-02,4.236808098370826725e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.484581425665253834e-02,3.814212843401943998e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.235459272319263009e-02,3.433768836583971917e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.028141392026181954e-02,3.091271753093597363e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.556127633516076580e-03,2.782936623357836203e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.120355298289313475e-03,2.505356004976188600e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.925514642309405097e-03,2.255462326733396472e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.931175805882536366e-03,2.030493988562706020e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.103693315495363612e-03,1.827964842826935166e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.415067620901162879e-03,1.645636719651932811e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.841997673484400813e-03,1.481494692687133630e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.365092487966667135e-03,1.333724811952646805e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.968215009049540352e-03,1.200694057696350681e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.637936081382918626e-03,1.080932293729055527e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.363080046824864102e-03,9.731160208022310298e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.134346593356324630e-03,8.760537504852547452e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.439960601410646605e-04,7.886728379074298134e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.855875503844387880e-04,7.100076278520860151e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.537609905135600367e-04,6.391887832040643591e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.440557612046382704e-04,5.754336778181867729e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.527597632698069025e-04,5.180377476393414199e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.767838112443127750e-04,4.663667044945423584e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.135571045238862435e-04,4.198495265108018876e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.609402391060632151e-04,3.779721476952207365e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.171528165120786770e-04,3.402717769402133913e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.807132003890136941e-04,3.063317836726263399e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.503883823354599744e-04,2.757770936275461340e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.251522605586517323e-04,2.482700438650317643e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.041509196368838811e-04,2.235066512231458427e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.667373655728445852e-05,2.012132529695864411e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.212933534329576176e-05,1.811434825274231900e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.002557664774765453e-05,1.630755468533803820e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.995290521874110978e-05,1.468097753807016959e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.157049176612998432e-05,1.321664134397186781e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.459470031043738135e-05,1.189836357709926108e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.878949078355824167e-05,1.071157581781646308e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.395843213379572352e-05,9.643162755731045713e-03,9.544388657384891223e-06
