x, current_density, J_max, J_min
0.000000000000000000e+00,1.476304365069255981e+11,1.672334368459242249e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352106717073231659e+11,1.505529417084641724e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248593160147238922e+11,1.355362222086905975e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161718364650684814e+11,1.220173270753883972e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087771859869150696e+11,1.098468576444332581e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023326308041249847e+11,9.889031683919123840e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.651998650349919128e+10,8.902662282985404968e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.104643860120414734e+10,8.014677094601075745e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.565243436677252197e+10,7.215262905511749268e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.012731657935487366e+10,6.495585309447216797e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.433005312283926392e+10,5.847691077212929535e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.820824256427860260e+10,5.264420264757603455e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.180587534174881744e+10,4.739327087914389801e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.525216372659945679e+10,4.266608689394463348e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.873101395794928741e+10,3.841041010829925537e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243981447090995789e+10,3.457921061181562805e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655105172608520508e+10,3.113014943513830185e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118764424155303192e+10,2.802511065775767136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641539928195685959e+10,2.522978018515488052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224910461352370453e+10,2.271326654030648422e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.862534454676524734e+10,2.044775947887787628e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.549989392465895271e+10,1.840822265542780685e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.289891368577622986e+10,1.657211694424730301e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073439438260627556e+10,1.491915135722406769e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.933095109232366562e+09,1.343105880610054016e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.434065247145207405e+09,1.209139423105201340e+10,2.961529773854685307e+09
