x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372665556099842377e+01,9.332645993685233066e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778850750999140473e+01,8.709828124344902278e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.217098090921034270e+01,8.128574255035439933e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.685998797159395224e+01,7.586110595562942649e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.184191462788889737e+01,7.079848465733358864e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.710360852728160808e+01,6.607371941962496464e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.263236738553204930e+01,6.166426328294451054e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.841592766364599498e+01,5.754907396811233866e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.444245356016701720e+01,5.370851346087987110e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.070052630088146373e+01,5.012425429774698671e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.717913371008943813e+01,4.677919210583281995e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.386766004790663942e+01,4.365736397943325642e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.075587609867727679e+01,4.074387230375157287e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.783392949600636967e+01,3.802481366228298043e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.509233527059784308e+01,3.548721248859327915e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.252196660728920818e+01,3.311895914587265821e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.011404579856666786e+01,3.090875213877533056e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.786013538168091586e+01,2.884604418177514162e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.575212944792086844e+01,2.692099186667110189e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.378224511252602369e+01,2.512440868905207481e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.194301413461333894e+01,2.344772120955923000e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.022727467704578075e+01,2.188292814074411652e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.862816319661027009e+01,2.042256216428174298e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.713910645575743175e+01,1.905965429632716024e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.575381364762355396e+01,1.778770063096431997e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.446626862687570636e+01,1.660063130304414614e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.327072223949889107e+01,1.549278152230006178e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.216168474531881749e+01,1.445886454051342263e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.113391832788635583e+01,1.349394642272600464e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.018242968694383066e+01,1.259342250210570491e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.302462709483361181e+00,1.175299540610622451e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.489491216065150780e+00,1.096865454905982240e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.739211779870014851e+00,1.023665699334004131e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.047536616603736093e+00,9.553509587762484045e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.410586544141275489e+00,8.915952297986502018e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.824684011427983421e+00,8.320942649369236221e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.286346196894657901e+00,7.765641208032040055e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.792278177275862028e+00,7.247398030853714701e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.339366168361966203e+00,6.763740019728917474e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.924670839801704059e+00,6.312359119745154956e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.545420706665627808e+00,5.891101304959206253e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.199005600985466824e+00,5.497956299212137132e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.882970226980309469e+00,5.131047982929865192e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.595007804106497229e+00,4.788625440129709254e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.332953802457915948e+00,4.469054602908570040e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.094779775361624186e+00,4.170810453539521845e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.878587294283424969e+00,3.892469746964609900e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.682601991361710292e+00,3.632704218955024711e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.505167715025377717e+00,3.390274247527404139e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.344740804227152697e+00,3.164022937368085042e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.199884486829585262e+00,2.952870599035643639e+00,8.539745553424689384e-03
