x, current_density, J_max, J_min
0.000000000000000000e+00,1.025900515936365204e+11,1.099227770072192230e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.713664802204827881e+10,1.025870364451179657e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.191913005708860779e+10,9.574084946835711670e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.692966101344163513e+10,8.935154552228837585e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.216060403376313782e+10,8.338863433481683350e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.760451609791735840e+10,7.782366041437110901e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.325414235021873474e+10,7.263006725801005554e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.910241070562353516e+10,6.778307062165565491e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.514242672253456116e+10,6.325954024768777466e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.136746874631760406e+10,5.903788948549530029e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.777098329367871094e+10,5.509797227824391937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.434658070938656616e+10,5.142098702427330780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.108803104112622070e+10,4.798938685434246826e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798926016432935333e+10,4.478679589655899048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504434612700160980e+10,4.179793112940194702e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224751571468641663e+10,3.900852944991444397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959314121989013672e+10,3.640527960902964020e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707573742211577606e+10,3.397575868922010803e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.468995875777227020e+10,3.170837282133662415e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.243059667214522552e+10,2.959230185773249817e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.029257714991856766e+10,2.761744773764912033e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.827095841011567688e+10,2.577438629845823669e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.636092875424315643e+10,2.405432230280017853e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.455780456724823380e+10,2.244904746700414276e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.285702844835242462e+10,2.095090129049858093e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.125416746953261566e+10,1.955273449928663635e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.974491154835754013e+10,1.824787492903584671e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.832507192413685226e+10,1.703009568497356033e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.699057972684727097e+10,1.589358542664446068e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.573748462645788956e+10,1.483292063572674179e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.456195355251362228e+10,1.384303973456662178e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.346026947153586388e+10,1.291921893192286491e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.242883021127301598e+10,1.205704968065523529e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.146414732024362373e+10,1.125241763978308487e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.056284495033532333e+10,1.050148304051946259e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.721658752835849762e+09,9.800662362585741043e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.937434775916744232e+09,9.146611233364744186e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.207128352831941605e+09,8.536208468285783768e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.527802970856320381e+09,7.966541176280925751e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.896629111245645523e+09,7.434890859234663010e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.310883050481898308e+09,6.938720439092332840e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.767945614366134644e+09,6.475662150719689369e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.265300876860523224e+09,6.043506242737319946e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.800534796321187019e+09,5.640190432409415245e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.371333782679108620e+09,5.263790064264750481e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.975483189833380222e+09,4.912508925486053467e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.610865728709672451e+09,4.584670674238037109e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.275459797035161018e+09,4.278710840029378414e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.967337723279375076e+09,3.993169357933776379e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.684663922942254543e+09,3.726683601042727947e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.425692966600751400e+09,3.477981877900387764e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.188767560121170044e+09,3.245877363889688969e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.972316438523327351e+09,3.029262437609869480e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.774852176011009216e+09,2.827103395218090534e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.594968915726978779e+09,2.638435517511603355e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.431340023728388309e+09,2.462358466210148335e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.282715672622644186e+09,2.298031987469305038e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.147920361151755810e+09,2.144671902121592522e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.025850376796280265e+09,2.001546363510436296e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.154712091540017128e+08,1.867972365059092283e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.158149224567146301e+08,1.743312480908346891e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.259774960775396824e+08,1.626971824069073677e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.451161422711824179e+08,1.518395207573699713e+09,3.309933651448292192e+06
