x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393281311109119258e+01,9.353676216717164493e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817811050875303636e+01,8.749125876718034078e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272284464143386629e+01,8.183649063012219926e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.755438617371821408e+01,7.654720360665710643e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.266051262073843020e+01,7.159977578317949565e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.802939828839272707e+01,6.697211198654076725e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.364960451706846811e+01,6.264354510718250424e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.951007021391060192e+01,5.859474379999019078e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.560010265939118312e+01,5.480762615066038279e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.190936857423227480e+01,5.126527892201578140e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.842788543368838816e+01,4.795188201962307772e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.514601301486807472e+01,4.485263783937759285e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.205444516505971109e+01,4.195370518152144967e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.914420177837009618e+01,3.924213743595609571e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.640662096813306903e+01,3.670582476278487860e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.383335142369280391e+01,3.433344000986488709e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.141634494012856038e+01,3.211438812583588742e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.914784910973110499e+01,3.003875884270551921e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.702040016481784690e+01,2.809728241667171034e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.502681596163415634e+01,2.628128822952075438e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.316018909550045279e+01,2.458266606571570634e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.141388013816754921e+01,2.299382989223850871e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.978151098828919174e+01,2.150768397942715993e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.825695832690983167e+01,2.011759121150366170e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.683434717002026559e+01,1.881734344526800484e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.550804451076752422e+01,1.760113378458019895e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.427265304468728857e+01,1.646353064680847922e+01,7.015507302546146740e-01
