x, current_density, J_max, J_min
0.000000000000000000e+00,1.453839300044728088e+11,1.652827648506964722e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340073520202314758e+11,1.489793207743904724e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242740573100058136e+11,1.342840437020025330e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158978202744332886e+11,1.210383045058228149e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086011709889286652e+11,1.090991211893763428e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021174268719021606e+11,9.833761545892794800e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.619249970822120667e+10,8.863762153832672119e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.058888123025910950e+10,7.989443220995196533e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.509373005021386719e+10,7.201366854581675720e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.953174772095619202e+10,6.491026112806862640e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.378134806180854797e+10,5.850753176160482025e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.778983813378347015e+10,5.273636576628958893e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.158124844247296906e+10,4.753446591402743530e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.525097596414570618e+10,4.284567995726737976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.894553556057569122e+10,3.861939448990111542e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283193263373808289e+10,3.480998859754652405e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.706578249737313843e+10,3.137634139960906219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.176729932119277954e+10,2.828138816725179291e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700997568324977875e+10,2.549172022576013565e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282131719001771545e+10,2.297722432242174530e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919152927263108063e+10,2.071075756705416870e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.603158831809975624e+10,1.866785443630479813e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.334138639698078728e+10,1.682646267896191216e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.110261737417731476e+10,1.516670527148925209e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.239527953767055511e+09,1.367066585419789124e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.689076722154265404e+09,1.232219533193193054e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.398801014014126778e+09,1.110673755160653687e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.325041730840061188e+09,1.001117217486325645e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.431466047012992859e+09,9.023673049721010208e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.687838014796627045e+09,8.133580552406546593e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.068995470013853073e+09,7.331286521349675179e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.553998618457382202e+09,6.608130541255986214e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.125421495980518103e+09,5.956306457688552856e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.768762325462286234e+09,5.368778113024271011e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471952819652365923e+09,4.839203394191040039e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224949826273593426e+09,4.361865772314178467e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.019395497503351450e+09,3.931612595272302628e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.483344852454679012e+08,3.543799467057608128e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.059785928180915117e+08,3.194240113539974213e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.875109195566875935e+08,2.879161193457565308e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.889228711931651831e+08,2.595161566838250160e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.068785209268144369e+08,2.339175581172135830e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.386017315703765154e+08,2.108439979025413275e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.817822193243088126e+08,1.900464069877596378e+09,1.085314213223816007e+08
