x, o_total, cc
0.000000000000000000e+00,2.740864268326344000e-01,2.788639499648570830e-01
5.000000000000000000e+00,2.616525512783917651e-01,2.683522153851650716e-01
1.000000000000000000e+01,2.456464645152454107e-01,2.541130961390115073e-01
1.500000000000000000e+01,2.266060647220879964e-01,2.365561167988685931e-01
2.000000000000000000e+01,2.052659098234048962e-01,2.163161446394269438e-01
2.500000000000000000e+01,1.824825826163970210e-01,1.941874232072123840e-01
3.000000000000000000e+01,1.591526004599852218e-01,1.710473763723327489e-01
3.500000000000000000e+01,1.361335863401806900e-01,1.477760191925064637e-01
4.000000000000000000e+01,1.141779594848743584e-01,1.251835615838728932e-01
4.500000000000000000e+01,9.388560795747272203e-02,1.039530388673220729e-01
5.000000000000000000e+01,7.567852689022153134e-02,8.460302359376226100e-02
5.500000000000000000e+01,5.979695183857504370e-02,6.747184841369271990e-02
6.000000000000000000e+01,4.631368826509619369e-02,5.272177648565613134e-02
6.500000000000000000e+01,3.516151817032180105e-02,4.035910545771894536e-02
7.000000000000000000e+01,2.616787478402869682e-02,3.026488191648542617e-02
7.500000000000000000e+01,1.909130052860396470e-02,2.223059579087461463e-02
8.000000000000000000e+01,1.365526277399156836e-02,1.599381546323336289e-02
8.500000000000000000e+01,9.576346518488680279e-03,1.126991237361849203e-02
9.000000000000000000e+01,6.585340157903941949e-03,7.777476084045550214e-03
9.500000000000000000e+01,4.441025482650740909e-03,5.256439165053186299e-03
1.000000000000000000e+02,2.937428299181704325e-03,3.479100127387115774e-03
1.050000000000000000e+02,1.905838481038065260e-03,2.255038775630416239e-03
1.100000000000000000e+02,1.213105782729901640e-03,1.431343898730033171e-03
1.150000000000000000e+02,7.576465754014924609e-04,8.896706979447552245e-04
1.200000000000000000e+02,4.643591805722135034e-04,5.415062102023304519e-04
1.250000000000000000e+02,2.793359028123430267e-04,3.227460410111517800e-04
1.300000000000000000e+02,1.649500751131772591e-04,1.883635987834774849e-04
1.350000000000000000e+02,9.563138711657968394e-05,1.076483825752972442e-04
1.400000000000000000e+02,5.444286110475554625e-05,6.024055511547207563e-05
1.450000000000000000e+02,3.044004990502328665e-05,3.300944851809023048e-05
1.500000000000000000e+02,1.671806196380448760e-05,1.771139372680510975e-05
1.550000000000000000e+02,9.020602085030583311e-06,9.305292501694828206e-06
1.600000000000000000e+02,4.782638125277543770e-06,4.787051408860294307e-06
1.650000000000000000e+02,2.492043701451944221e-06,2.411377038584198451e-06
1.700000000000000000e+02,1.276362070635915511e-06,1.189376983946594300e-06
1.750000000000000000e+02,6.426822551046858699e-07,5.744204793314379787e-07
1.800000000000000000e+02,3.181976710000110636e-07,2.716408205758627334e-07
1.850000000000000000e+02,1.549351462624365664e-07,1.257806350566632807e-07
1.900000000000000000e+02,7.420428275344743790e-08,5.702761142890837229e-08
1.950000000000000000e+02,3.496291416471914140e-08,2.531677339296125701e-08
2.000000000000000000e+02,1.620910820920837757e-08,1.100480922597997983e-08
2.050000000000000000e+02,7.395308275550102035e-09,4.683893077640974482e-09
2.100000000000000000e+02,3.321019804263951152e-09,1.952005729646535351e-09
2.150000000000000000e+02,1.468170579160009882e-09,7.965339640891053192e-10
2.200000000000000000e+02,6.390616006640926045e-10,3.182556295463478041e-10
2.250000000000000000e+02,2.739307371052878490e-10,1.245076438470648790e-10
2.300000000000000000e+02,1.156486823381624053e-10,4.769398850508541347e-11
2.350000000000000000e+02,4.809632120241959686e-11,1.788869258737142760e-11
2.400000000000000000e+02,1.970711004203272524e-11,6.569624488542332992e-12
2.450000000000000000e+02,7.956862834805557409e-12,2.362376794950720356e-12
2.500000000000000000e+02,3.166181691176573778e-12,8.317717794968909766e-13
2.550000000000000000e+02,1.241856003621319612e-12,2.867512554449569026e-13
2.600000000000000000e+02,4.801906771960346559e-13,9.679487673438185823e-14
2.650000000000000000e+02,1.830746073392150676e-13,3.199227280084631422e-14
2.700000000000000000e+02,6.883010353040846008e-14,1.035340730721033071e-14
2.750000000000000000e+02,2.552277313004915137e-14,3.280702163330952400e-15
2.800000000000000000e+02,9.335526160407764136e-15,1.017877333228964050e-15
2.850000000000000000e+02,3.368781097257319254e-15,3.092210573801741786e-16
2.900000000000000000e+02,1.199473203708003371e-15,9.197875275652747931e-17
2.950000000000000000e+02,4.214557273947362046e-16,2.678864077851117787e-17
3.000000000000000000e+02,1.461558059468956127e-16,7.639385528419066665e-18
3.050000000000000000e+02,5.003122153375004285e-17,2.133097230389427142e-18
3.100000000000000000e+02,1.690769695823346480e-17,5.831862125715431121e-19
3.150000000000000000e+02,5.641605135428768219e-18,1.561162535960225022e-19
3.200000000000000000e+02,1.858880821288516393e-18,4.091976974955890183e-20
3.250000000000000000e+02,6.049033246664885680e-19,1.050176625137780744e-20
3.300000000000000000e+02,1.944285721613331922e-19,2.638976621522633039e-21
3.350000000000000000e+02,6.173439815920637376e-20,6.493109041270567093e-22
3.400000000000000000e+02,1.936599876704320253e-20,1.564277293659436448e-22
3.450000000000000000e+02,6.002744781153272611e-21,3.689934155069332358e-23
3.500000000000000000e+02,1.838688364112130604e-21,8.522504987115383911e-24
3.550000000000000000e+02,5.566277472015329815e-22,1.927345748769903691e-24
3.600000000000000000e+02,1.665595342966271206e-22,4.267717510203356508e-25
