x, current_density, J_max, J_min
0.000000000000000000e+00,6.325291930580957794e+10,1.130044544492863617e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.969541953898852539e+10,1.052590489949501038e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.012365982223515320e+10,9.804451912374394226e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.235744392625722809e+11,9.132447824668612671e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.568149096283677673e+11,8.506503373741032410e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.680469467378680420e+11,7.923461599419898987e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556931576429127197e+11,7.380381921822657776e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335967121123656921e+11,6.874525310497448730e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.111783388079317322e+11,6.403340470082196808e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.252191034233662415e+10,5.964450972808402252e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.699614857696238708e+10,5.555643272952256775e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.407570783774575043e+10,5.174855542783778381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332339877759283447e+10,4.820167273707914734e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.437539518711653900e+10,4.489789590150803375e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.692892319610051727e+10,4.182056227339141846e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.073201630482438278e+10,3.895415127468957520e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.557498958593303680e+10,3.628420611878934479e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.128334456915878296e+10,3.379726089748523331e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.771186473126436615e+10,3.148077266547058487e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.473970180012011719e+10,2.932305817980594254e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.226628660803662300e+10,2.731323497530904770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.020792612977234268e+10,2.544116647867942429e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.494971559087658882e+09,2.369741088453978729e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.069461599965324402e+09,2.207317353554985809e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.883161228470520973e+09,2.056026256642090607e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.895929562775831223e+09,1.915104758812102127e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.074361614919399261e+09,1.783842120389424896e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.390657965209106922e+09,1.661576316299909592e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.821684112411164284e+09,1.547690697137518120e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.348187670926741600e+09,1.441610879083848763e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.954146927233675480e+09,1.342801846994786644e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.626228712677688360e+09,1.250765256043642235e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.353337248638259649e+09,1.165036918311590195e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.126238698329252005e+09,1.085184461648978806e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.372487211821422577e+08,1.010805148999945068e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.799724575799946785e+08,9.415238471920694351e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.490881457976940870e+08,8.769911349466260910e+09,3.926310285228374004e+08
