x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.586698470659744942e+01,9.314592907679386258e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.092840790554939190e+01,8.676164103579114339e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426752156192125653e+01,8.081493662506049702e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539988897207300056e+01,7.527582355223476895e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.505721386566632702e+01,7.011636521793708710e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480383623636223689e+01,6.531053981712545919e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.569723542409456485e+01,6.083410909773089514e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.802895028054773263e+01,5.666449611467182734e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.164745188672485909e+01,5.278067136269483939e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.633680928697302193e+01,4.916304671375139179e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.191732610578180385e+01,4.579337662398190645e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.823946015604819948e+01,4.265466611204328728e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.517876337553371258e+01,3.973108504466707558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.263167087398936772e+01,3.700788829714625194e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.051199660480779485e+01,3.447134138607894016e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.748017085137332671e+00,3.210865119929658107e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.280044486206713295e+00,2.990790147361192552e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.058406974443711235e+00,2.785799269496795461e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.041767964128620605e+00,2.594858611787326907e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.195727410083356368e+00,2.417005162178501365e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.491657812294292285e+00,2.251341914145233858e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.905735546321764673e+00,2.097033342625852370e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.418134742593786690e+00,1.953301190038996182e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.012356437853072944e+00,1.819420541129894175e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.674670299234430670e+00,1.694716166849470795e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.393650030573113430e+00,1.578559118826567698e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.159786740473236710e+00,1.470363557257456932e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.651671896597917577e-01,1.369583796214054416e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.032060304601119638e-01,1.275711551468803862e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.684229781939575732e-01,1.188273376955598870e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.562573746137577935e-01,1.106828276937485711e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.629138687724837498e-01,1.030965481838090092e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.852339936179758340e-01,9.603023765191336381e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.205892928470326364e-01,8.944825705552782225e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.667923817493675909e-01,8.331741007737020865e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.220229326044976803e-01,7.760677569928876807e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.847660801971837408e-01,7.228755225164603004e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.537611632769711745e-01,6.733291215166851806e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.279590675250345810e-01,6.271786659813308518e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.064867266409958435e-01,5.841913953997523556e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.861758037190815840e-02,5.441505028317857651e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.374698987083223856e-02,5.068540414387124216e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.137177851374375770e-02,4.721139059613663314e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.107320589676989792e-02,4.397548840084556154e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.250279890438084240e-02,4.096137723702531375e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.537056041395842537e-02,3.815385539007759341e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.943515665431934228e-02,3.553876308170416998e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.449575118754403896e-02,3.310291105485397622e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.038520920030553046e-02,3.083401405350843838e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.696444215809677844e-02,2.872062886180962948e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.411770146224929773e-02,2.675209659003038976e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.174866186107213946e-02,2.491848891630509488e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.777162089374520637e-03,2.321055801299028776e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.136492449292339821e-03,2.161968990510803046e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.771137552208307715e-03,2.013786102563469349e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.634897842855259367e-03,1.875759774852100215e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.689326343556465132e-03,1.747193869534765076e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.902427722670160238e-03,1.627439962550942809e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.247575667577599478e-03,1.515894073285102062e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.702611929331437922e-03,1.411993618381462756e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.249096553310737847e-03,1.315214574346452725e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.871683925914430918e-03,1.225068834628403325e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.557603524566181794e-03,1.141101747844877945e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.296227801152740992e-03,1.062889824741645173e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.078712577354519562e-03,9.900386023183115336e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.976977839142297882e-04,9.221806543482958807e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.470584177490982147e-04,8.589737382591772219e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.216972900348712765e-04,8.000990690271783112e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.173725524722118515e-04,7.452597113801435746e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.305541657365076730e-04,6.941790822000671879e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.583044534296524848e-04,6.465995555720133181e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.981786998342267196e-04,6.022811634439718675e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.481424279932542510e-04,5.610003853444109900e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.065025590514010475e-04,5.225490210534454727e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.718501234941435709e-04,4.867331405419229595e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.430125858033623400e-04,4.533721058824309869e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.190141693372776487e-04,4.222976601992159962e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.904283894648089389e-05,3.933530790621216910e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.242282411583429528e-05,3.663923800445888501e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.859175289695325904e-05,3.412795864591098294e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.708162291144847403e-05,3.178880415567778561e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.750296554018418967e-05,2.960997697320853494e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.953166746174186712e-05,2.758048815111981966e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.289800362008475068e-05,2.569010193227560523e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.737751052961582811e-05,2.392928412559348628e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.278339109737427214e-05,2.228915402020978376e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.896019396410756374e-05,2.076143959548195639e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.577855349189046029e-05,1.933843580092902414e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.313081241509161208e-05,1.801296569569466322e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.092737903819510659e-05,1.677834425153895970e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.093695718868643080e-06,1.562834463679880215e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.567716058747497258e-06,1.455716681126953127e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.297805437561946435e-06,1.355940827361569456e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.240993850917444908e-06,1.263003681377499465e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.361521932946230692e-06,1.176436513293181302e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.629630965554565531e-06,1.095802720305573269e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.020555931771576552e-06,1.020695624677407376e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.513687541115203024e-06,9.507364226519560146e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.091874872402008343e-06,8.855722739506381724e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.740845037504351922e-06,8.248745222178122116e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.448720229199794745e-06,7.683370374375457501e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.205615811446088648e-06,7.156746719623154063e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.003305852650143146e-06,6.666218223665955345e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.349447845699920552e-07,6.209310898720198785e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.948357686135451864e-07,5.783720325879549568e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.782379317375137914e-07,5.387300032743876782e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.812059493817481422e-07,5.018050667653704139e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.004565474018468248e-07,4.674109915930300951e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.332574058218620573e-07,4.353743107263827877e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.773347052399950629e-07,4.055334466877767025e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.307961875321941765e-07,3.777378966344741712e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.920671274563369417e-07,3.518474732953202899e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.598370486262170621e-07,3.277315979341502428e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.330153808821219544e-07,3.052686417739865904e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.106945586350994252e-07,2.843453125604897963e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.211931154246255334e-08,2.648560831707814228e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.666110840218444719e-08,2.467026593858304487e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.379688952345830778e-08,2.297934841420897975e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.309136793999727153e-08,2.140432757620847407e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.418230059168908945e-08,1.993725978349976044e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.676823109513038241e-08,1.857074585779484865e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.059828935479331893e-08,1.729789376573321463e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.546370286395698637e-08,1.611228385880902197e-02,1.540289944582004880e-08
