x, current_density, J_max, J_min
0.000000000000000000e+00,1.007938555334602356e+11,1.079987210022709198e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.552550539847727966e+10,1.009133054939333649e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.048152889851869202e+10,9.429273912880682373e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.565455262879493713e+10,8.810652479268679810e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.103739158940740967e+10,8.232616617956301880e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.662304351648559570e+10,7.692503652564439392e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.240468349421080017e+10,7.187825595528215027e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.837565883056983948e+10,6.716257687379466248e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.452948418029859161e+10,6.275627687926519012e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.085983690822893524e+10,5.863905870001915741e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.736055269132469177e+10,5.479195669685103607e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.402562134903218842e+10,5.119724949931056976e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.084918289117929840e+10,4.783837837361442566e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782552378613535309e+10,4.469987094615145111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494907343637044525e+10,4.176726993122010040e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221440085413096619e+10,3.902706653468760681e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.961621153062261963e+10,3.646663822680068207e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714934449534481812e+10,3.407419059750259781e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480876954982528687e+10,3.183870302641814041e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.258958467370620346e+10,2.974987791723936462e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.048701359748501587e+10,2.779809326266439056e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.849640352312212753e+10,2.597435832138342667e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.661322299821677399e+10,2.427027220294155884e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483305992272092438e+10,2.267798516970270920e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.315161968864651489e+10,2.119016247765544128e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.156472343570545959e+10,1.979995058949599457e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.006830642064627457e+10,1.850094560435193634e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.865841648572039795e+10,1.728716375872037125e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.733121261963493347e+10,1.615301386273565483e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.608296359949841118e+10,1.509327154479642677e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.491004670543952370e+10,1.410305518591194153e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.380894649678575516e+10,1.317780343291109467e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.277625364016795731e+10,1.231325418693058777e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.180866378041197777e+10,1.150542497039434814e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.090297644312632942e+10,1.075059458204621506e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.005609395983700752e+10,1.004528595553129196e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.265020406005187988e+09,9.386250142565414429e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.526860542574618340e+09,8.770451346912359238e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.838818751674062729e+09,8.195052940229137421e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.198197957927560806e+09,7.657404395362333298e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.602398526587223053e+09,7.155029076904892921e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.048917130964073181e+09,6.685612832771388054e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.535345581298301697e+09,6.246993334239894867e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.059369608249319077e+09,5.837150115356089592e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.618767594869896889e+09,5.454195265817004204e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.211409251271845341e+09,5.096364734461836815e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.835254227171862125e+09,4.762010203310110092e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.488350658189978600e+09,4.449591494715537071e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.168833642611334801e+09,4.157669476659774303e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.874923646099208355e+09,3.884899433504841805e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.604924832809255600e+09,3.630024871667130470e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.357223322130923748e+09,3.391871731679292679e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.130285371275732994e+09,3.169342979978363514e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.922655484729969740e+09,2.961413555507613182e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.732954452518398523e+09,2.767125647854025841e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.559877320074256897e+09,2.585584285170562744e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.402191293307400942e+09,2.415953211559272766e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.258733583267337799e+09,2.257451034924792290e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.128409195529235125e+09,2.109347627553583622e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.010188670087201357e+09,1.970960762838501930e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.031057781514166594e+08,1.841652972655994892e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.062551827746645212e+08,1.720828610919725895e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.187900706715228558e+08,1.607931109784086704e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.399197629568214417e+08,1.502440415858525515e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.689073127942397594e+08,1.403870594622834444e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.050670981158533692e+08,1.311767592008288860e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.477624176536201835e+08,1.225707142833574057e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.964030985035257339e+08,1.145292816460853100e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.504431233315292001e+08,1.070154190669454217e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.093782851312977672e+08,9.999451453352752924e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.727438771567850113e+08,9.343422680558633804e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.401124252878241539e+08,8.730433643768186569e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.110914696511787176e+08,8.157660657569891214e+08,5.273068248727038736e+05
