x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383363882477264895e+01,9.343935238993380210e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799121083202935267e+01,8.730912575050227531e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.245884985807194312e+01,8.158108167858225102e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.722314807105057355e+01,7.622883439317020304e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.227114331631707955e+01,7.122772919137335634e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.759030780533636573e+01,6.655472887847510322e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.316853713501267009e+01,6.218830764892337726e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.899413962080386398e+01,5.810835192941367922e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.505582592927055430e+01,5.429606772730775077e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.134269899381318680e+01,5.073389405759620985e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.784424419992244282e+01,4.740542204961300854e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.455031982533568424e+01,4.429531936087327892e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.145114772177053908e+01,4.138925954985294453e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.853730422438719216e+01,3.867385608237142947e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.579971127642298256e+01,3.613660066758288281e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.322962775663933144e+01,3.376580563952594360e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.081864099744808883e+01,3.155055011881679050e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.855865848225673176e+01,2.948062970648389580e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.644189971117537041e+01,2.754650947821299312e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.446088822444782451e+01,2.573928006247395572e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.260844377368663416e+01,2.405061660020701453e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.087767463147651270e+01,2.247274039701935067e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.926197003030211619e+01,2.099838309124591618e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.775499272251458649e+01,1.962075317281754749e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.635067165350067953e+01,1.833350469870810429e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.504319474081491137e+01,1.713070806085093523e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.382700175262205278e+01,1.600682267186930119e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.269677727939510703e+01,1.495667144279977379e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.164744379345293268e+01,1.397541693524227746e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.067415479147918411e+01,1.305853907808351977e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.772288015824015517e+00,1.220181434614767468e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.937438751013882410e+00,1.140129630486242007e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.165413192499086037e+00,1.065329743132089568e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.452221885302240167e+00,9.954372127999700837e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.794073230854717593e+00,9.301300850886990546e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.187367060915359929e+00,8.691075278908208190e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.628688278056554140e+00,8.120884456333460122e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.114800562793067940e+00,7.588101844332784118e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.642640147985125587e+00,7.090273222033174783e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.209309661707172801e+00,6.625105381344694067e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.812072040270994666e+00,6.190455563479134504e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.448344513584068682e+00,5.784321588501532219e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.115692665483018597e+00,5.404832632446962215e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.811824572090773522e+00,5.050240609518253265e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.534585021617516976e+00,4.718912119667300509e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.281949819364623266e+00,4.409320924467224678e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.052020181964963275e+00,4.120040916616016347e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.843017225132449699e+00,3.849739550686299250e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.653276549371782478e+00,3.597171704860424590e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.481242928229334899e+00,3.361173945375520944e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.325465103738134642e+00,3.140659167258074369e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.184590693727854971e+00,2.934611586661032057e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.057361215631594797e+00,2.742082061736029974e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.426072313281685933e-01,2.562183720486690852e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.392436174092512413e-01,2.394087875463076109e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.462649650601875795e-01,2.237020206478622875e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.627411134919498625e-01,2.090257193765585608e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.878128205619965740e-01,1.953122785138566408e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.206875738790652797e-01,1.824985281813715332e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.606355453034178260e-01,1.705254428538343525e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.069856913354524264e-01,1.593378694626894410e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.591220014360882451e-01,1.488842733378552108e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.164798958478379221e-01,1.391165008173507411e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.785427739912028633e-01,1.299895574312694757e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.448387140031710041e-01,1.214614006383192280e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.149373234687199374e-01,1.134927461601884069e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.884467408786565379e-01,1.060468870216315640e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.650107868335936867e-01,9.908952446269727599e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.443062635101466373e-01,9.258860994420935464e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.260404004170348757e-01,8.651419751871105568e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.099484440008534347e-01,8.083830588683184049e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.579138821857981212e-02,7.553478950364937994e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.335384278061581942e-02,7.057921814130966309e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.244203538807918175e-02,6.594876435311841645e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.288194394425061784e-02,6.162209832071741111e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.451755441501857091e-02,5.757928959996659879e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.720923974873039719e-02,5.380171531293328480e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.083225504319616672e-02,5.027197436308070699e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.527534396728982530e-02,4.697380727849618243e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.043945130655324738e-02,4.389202131392241912e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.623653640576867341e-02,4.101242046658080675e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.258848222541537387e-02,3.832174008340976656e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.942609471155375134e-02,3.580758575849175562e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.668818719783850615e-02,3.345837623920488446e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.432074461153531701e-02,3.126329007810052518e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.227616233978634508e-02,2.921221578476355663e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.051255472488618267e-02,2.729570524803308085e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.993128294781840837e-03,2.550493021402730487e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.685614994093597704e-03,2.383164161949166415e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.561760858336243910e-03,2.226813159314293689e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.596865766401873735e-03,2.080719794997100691e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.769370110533114118e-03,1.944211101494450200e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.060484435888430006e-03,1.816658262329612639e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.453858320473439641e-03,1.697473715459014154e-01,3.170257790128418180e-06
