x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.565264177389131817e+01,9.296351524818750534e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.066122858786221173e+01,8.642215167299990242e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423501472515758337e+01,8.034107014834100369e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588004629007183155e+01,7.468788299791000895e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.601226558071455486e+01,6.943248149931051216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593402180819074943e+01,6.454687552580648457e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674671911867396545e+01,6.000504447166171929e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.891440611024820839e+01,5.578279866709493717e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.238432262760880320e+01,5.185765054475053404e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.695002845675874070e+01,4.820869487152095445e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.242764322020759238e+01,4.481649740783857538e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.866414283086879422e+01,4.166299140143956947e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.553218161136088504e+01,3.873138136432832113e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.292578329444060081e+01,3.600605362046101021e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.075675510081812902e+01,3.347249314772784601e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.951703557396241351e+00,3.111720627133648875e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.449551080084162891e+00,2.892764879686385981e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.199469289723110954e+00,2.689215920021465323e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.159159130671503668e+00,2.499989651865841367e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.293419596369989044e+00,2.324078261215410990e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.572956631809608208e+00,2.160544848744799751e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.973391909699603097e+00,2.008518439906801589e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.474437940263856106e+00,1.867189346145416806e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.059211602830996135e+00,1.735804852516427488e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.713662871165658963e+00,1.613665208747887547e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.426099402302535735e+00,1.500119902389039339e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.186790902381082757e+00,1.394564194198530060e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.876398823955949702e-01,1.296435897319513408e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.219076632129168614e-01,1.205212383087602745e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.839863586812263696e-01,1.120407797524687332e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.692091214153931489e-01,1.041570473693744248e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.736922305397677224e-01,9.682805261329029634e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.942036781065406115e-01,9.001476145567913534e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.280538075443041879e-01,8.368088649146990576e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.730043036666677247e-01,7.779269367331608009e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.271924547330747002e-01,7.231882264496898749e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.890681238148637644e-01,6.723011971686543298e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.573412967647672411e-01,6.249948259436290066e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.309384319688918219e-01,5.810171603164886456e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.089661348864088414e-01,5.401339764254048603e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.068092823124661306e-02,5.021275315348725954e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.546409490850118640e-02,4.667954043437689826e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.280074246523828507e-02,4.339494168949580732e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.226238065887001821e-02,4.034146323445652271e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.349242261975647811e-02,3.750284232530593620e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.619411901042939722e-02,3.486396054358949836e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.012051690921560901e-02,3.241076327606190688e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.506610365669956902e-02,3.013018486019575892e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.085985291760285645e-02,2.801007899681517532e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.735943765746471301e-02,2.603915405923363569e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.444641421843898682e-02,2.420691295435469126e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.202221453763358504e-02,2.250359721543700342e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.000481089656211908e-02,2.092013502876347797e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.325940346733383748e-03,1.944809291740595247e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.928794894182678694e-03,1.807963082475435357e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.766099285648567524e-03,1.680746035858652121e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.798511354387384117e-03,1.562480597328764764e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.993290798078016901e-03,1.452536888347698341e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.323191344214377133e-03,1.350329351684660617e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.765538817152178933e-03,1.255313632754120778e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.301463911336575768e-03,1.166983680397953416e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.915263710034986050e-03,1.084869051670610762e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.593870345265006525e-03,1.008532406272676152e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.326408819947193967e-03,9.375671772882114841e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.103829030297433364e-03,8.715954058203275734e-01,6.525092558854177910e-04
