x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233586966731758139e+01,9.081032652375485270e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512770330660571005e+01,8.246515403350973372e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.823653981199024088e+01,7.488687564614758685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.155754027092065428e+01,6.800501629770488421e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.501976081102318972e+01,6.175557735247849678e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858991215757018978e+01,5.608044144041572565e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227638988710162948e+01,5.092683198800465050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.613008231851800645e+01,4.624682241651105130e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.023746668890475320e+01,4.199689044329474541e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.470349375426094696e+01,3.813751334137955240e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962735062811422537e+01,3.463280039334734539e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507984928798338586e+01,3.145015912151897197e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.109133725743627608e+01,2.855999219049185101e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.765284997393092681e+01,2.593542216334453343e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.472558525948256580e+01,2.355204155184745929e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.226004185353073339e+01,2.138768583624309372e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.020272928457121253e+01,1.942222734376722215e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.490646777381821053e+00,1.763738806906101786e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.065862543984384736e+00,1.601656969577608791e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.880166116847554747e+00,1.454469923863903702e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.893437049827566554e+00,1.320808887050619518e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.072287361409236084e+00,1.199430863085439825e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.388931784557801308e+00,1.089207083194578729e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.820247595791405271e+00,9.891125087688630302e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.346992210881883256e+00,8.982162989003082743e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.953152072945743223e+00,8.156731539209555848e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.625400801231819958e+00,7.407154544422292375e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.352648265969626840e+00,6.726461227909029006e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.125665331310297113e+00,6.108321404557961465e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.367715687755691079e-01,5.546986612599492439e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.795753743652792389e-01,5.037236655130566731e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.487576956579972354e-01,4.574331054298334642e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.398920508721241074e-01,4.153964966685836480e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.492947498669337958e-01,3.772229149929791969e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.739002490070065243e-01,3.425573608275506388e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.111574222688023861e-01,3.110774578986558847e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.589432387116477052e-01,2.824904552595654206e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.154909254150874365e-01,2.565305048196529381e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.793301851297266492e-01,2.329561890597634743e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.492374457843894664e-01,2.115482759424669457e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.241944584406537988e-01,1.921076801387281652e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.033538427724866038e-01,1.744536116111896407e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.601041423232480554e-02,1.584218943366043408e+00,3.712356264358552399e-02
