x, current_density, J_max, J_min
0.000000000000000000e+00,1.264181871736432037e+11,1.534208747827337646e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179335106748111572e+11,1.393219973458016052e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118811283307553864e+11,1.265187607091394958e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077551827851669922e+11,1.148920997137776489e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050363619871542206e+11,1.043338909000795135e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031589192862585297e+11,9.474594700130033875e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.014885743371961517e+11,8.603910383990455627e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.934100591804901123e+10,7.813239113512982178e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.606896261523893738e+10,7.095227951062867737e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.121544080920295715e+10,6.443199669964911652e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.466966018226870728e+10,5.851090658872631073e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.672116558207174683e+10,5.313394532523155975e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.795357856973896027e+10,4.825110924479614258e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.903423627510293579e+10,4.381698985653305054e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.052274676672657013e+10,3.979035156159819794e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277944988486579895e+10,3.613374817803731537e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.584245888818235779e+10,3.281317470574700546e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.982786757976552963e+10,2.979775109309899139e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.482256273576620102e+10,2.705943506437892914e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.065717970362171936e+10,2.457276133744591522e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.719077429071706772e+10,2.231460480643762970e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.430605363144352341e+10,2.026396548721150589e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.190540734493009377e+10,1.840177322559775543e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.907604689610937119e+09,1.671071035232621574e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.245045956147163391e+09,1.517505063538633919e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.861475094001581192e+09,1.378051303213947678e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.710076173742033005e+09,1.251412888113444519e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.751889275010305405e+09,1.136412129856169891e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.954492198509521961e+09,1.031979565777944756e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.290903395058328152e+09,9.371440133413795471e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.738668990088881016e+09,8.510235385131273270e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.279103011208724976e+09,7.728172541177833557e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.896655110383420229e+09,7.017978718962753296e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.578384386336145401e+09,6.373049390057705879e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.313521502876766920e+09,5.787386960631568909e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.093104286544936657e+09,5.255544996142740250e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.096744732735580206e+08,4.772577571600082397e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.570253428802257776e+08,4.333993276369524002e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.299917020872411728e+08,3.935713445788745403e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.242751097192448378e+08,3.574034231160082817e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.362984302181537747e+08,3.245592155387243271e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.630847939982562661e+08,2.947332833936528683e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.021568690193076134e+08,2.676482570239599705e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.514530352267780602e+08,2.430522561385965347e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.092576254512321949e+08,2.207165474228125572e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.741428723260246217e+08,2.004334174066142082e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.449205968793981671e+08,1.820142408096668959e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.206020040864021480e+08,1.652877263989920378e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.003642249814956933e+08,1.500983240466151237e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.352247321628057957e+07,1.363047781734148741e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.950687392295894027e+07,1.237788141267578363e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.784318084106241912e+07,1.124039452757403374e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.813672923228217661e+07,1.020743897304825425e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.005908159768986702e+07,9.269408661138123274e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.333691432807582989e+07,8.417580272000745535e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.774276924465380609e+07,7.644032130403051376e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.308735708973257616e+07,6.941570537199740410e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.921315254033417627e+07,6.303662870707851648e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.598906401903906465e+07,5.724376835846499205e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.330599794428546727e+07,5.198325296082389355e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.107316732752501033e+07,4.720616175139365792e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.215019811124114320e+06,4.286806962577246428e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.668681200936015695e+06,3.892863400159453750e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.381827990277054720e+06,3.535121964808546305e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.310916887836276554e+06,3.210255799255616665e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.419711442000187933e+06,2.915243773551802039e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.678055906935060397e+06,2.647342389725825191e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.060854861696038861e+06,2.404060268311795294e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.547224055703755468e+06,2.183134979481799006e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.119783747720939573e+06,1.982512003321730793e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.764070627018461470e+06,1.800325623589096367e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.468048417889362201e+06,1.634881577272084653e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.221700607820904814e+06,1.484641298597494066e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.016691518455390004e+06,1.348207610962897837e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.460842509875021642e+05,1.224311733733522445e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.041059621080067009e+05,1.111801483072055280e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.859525281287441030e+05,1.009630557073682696e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.876259877029699273e+05,9.168488055622164905e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.057992626854110858e+05,8.325933940601946414e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.377035796876588720e+05,7.560807797612759471e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.810347830086359754e+05,6.865994248845666647e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.338753688479109551e+05,6.235031796478976309e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.946296026711596642e+05,5.662052733242497593e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.619695242920911114e+05,5.141728575004699826e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.347900136431490537e+05,4.669220507926977426e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.121713967941033188e+05,4.240134389362607151e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.334832691724190954e+04,3.850479884026203305e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.768388722343470727e+04,3.496633355415692925e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.464803958932731621e+04,3.175304167391517386e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.379968964120595047e+04,2.883504082530633360e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.477176143123012298e+04,2.618519472671866044e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.725877667739745084e+04,2.377886083221425861e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.100651828560488138e+04,2.159366116536302492e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.580342839808728604e+04,1.960927421269941702e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.147344990373621840e+04,1.780724594149080664e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.787006918826528636e+04,1.617081818435589038e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.487135854857796767e+04,1.468477279477628693e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.237585052136171907e+04,1.333529012420787290e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.029910452543925931e+04,1.210982050468320772e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.570849643249595829e+03,1.099696754174344055e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.132606861668749843e+03,9.986382132368559018e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.935710315860293122e+03,9.068666222313787788e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.939660580923597081e+03,8.235285407832616940e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.110754291619097785e+03,7.478489569015938789e+06,1.774271657259773519e+03
