x, current_density, J_max, J_min
0.000000000000000000e+00,1.219220092006408386e+11,1.308712541584629364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143259768081645966e+11,1.205404297367358551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071063650239814148e+11,1.110251085660384216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002497201199780273e+11,1.022609157692755127e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.374290500797398376e+10,9.418855814719421387e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.757308885542065430e+10,8.675342303665191650e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.172773759502101135e+10,7.990520883454550171e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.619460517685224915e+10,7.359758468775158691e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.096172559377680969e+10,6.778787704674641418e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.601740565549188232e+10,6.243678096231822205e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.135021849535354614e+10,5.750809417218073273e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694899780768489838e+10,5.296847217848008728e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280283279704449463e+10,4.878720265919789886e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890106382063144684e+10,4.493599768725566101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523327869884606934e+10,4.138880235160102844e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178930966280187225e+10,3.812161848552278900e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.855923093077334595e+10,3.511234230964736176e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.553335684789723206e+10,3.234061489120809174e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.270224057819647980e+10,2.978768440788577652e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.005667329424614716e+10,2.743627928438115692e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.758768381884524155e+10,2.527049134343873215e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.528653867608274841e+10,2.327566818079268646e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.314474249133936691e+10,2.143831403590922546e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.115403868653666306e+10,1.974599848787714005e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.930641041050306320e+10,1.818727235873844910e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.759408164297205353e+10,1.675159025531217575e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.600951840689805984e+10,1.542923922547639084e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.454543002352259636e+10,1.421127304624028206e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.319477034362833977e+10,1.308945169903928566e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.195073888799115372e+10,1.205618562277996063e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.080678183167003250e+10,1.110448436748457909e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.756592767887325287e+09,1.022790930115724182e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.794113189546125412e+09,9.420530049914911270e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.913532630003596306e+09,8.676884376683765411e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.109288409760453224e+09,7.991941227024568558e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.376064940329236031e+09,7.361066692077553749e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.708792541918297768e+09,6.779992658352794647e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.102645739970896721e+09,6.244787932269622803e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.553041011484438896e+09,5.751831644091301918e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.055633960893544197e+09,5.297788751322107315e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.606315913272511959e+09,4.879587475837729454e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.201209921354029179e+09,4.494398522102328300e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.836666191457660675e+09,4.139615935875342369e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.509256942161515236e+09,3.812839473909679413e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.215770717737115860e+09,3.511858365365424633e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.953206186384770632e+09,3.234636355078625679e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.718765460642818689e+09,2.979297927497035980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.509846983829630136e+09,2.744115618082322121e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.324038032169221163e+09,2.527498326335413933e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.159106886908848047e+09,2.327980551378020287e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.012994734429072976e+09,2.144212477264806271e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.838073548120691776e+08,1.974950840949489355e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.698066607604793310e+08,1.819050521123051405e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.694021489500534534e+08,1.675456791019272566e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.811423250487741232e+08,1.543198182774773836e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.037061617034714818e+08,1.421379915068170786e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.358946459480134249e+08,1.309177839573741198e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.766224687806263566e+08,1.205832865274985075e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.249099052566280365e+08,1.110645822916390896e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.798749284716331959e+08,1.022972734849389791e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.407255954218176901e+08,9.422204582711676359e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.067527370675717592e+08,8.678426723811314106e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.773229791444154978e+08,7.993361823065719604e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.518721144901832342e+08,7.362375147921304703e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.298988420233534425e+08,6.781197826215754747e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.109588821162661910e+08,6.245897965584733486e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.465947305653698742e+07,5.752854052668998241e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.065424865255132318e+07,5.298730452157133818e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.863849287012137473e+07,4.880454839905319810e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.834476372428546101e+07,4.495197417460350394e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.953887551224245131e+07,4.140351767364004254e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.201622586320292950e+07,3.813517219717400670e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.559845198833253980e+07,3.512482610708228946e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.013039891554034874e+07,3.235211323220916390e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.547738135766566545e+07,2.979827508323646188e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.152272014883006364e+07,2.744603394415103197e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.816553384796657413e+07,2.527947598172433972e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.531876610339562409e+07,2.328394358219340146e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.290742964950793423e+07,2.144593618675892949e+08,1.751498843299000291e+05
