x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258005483221958798e+01,9.210611643622044653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.562548804851898865e+01,8.483536684962598429e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.911307030699757092e+01,7.813856176961127176e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.302041006948168445e+01,7.197039468510618576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.732593155231899118e+01,6.628913552827133060e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.200885578600244941e+01,6.105634835423355611e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.704918224760179157e+01,5.623663130685472566e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.242767101852524547e+01,5.179737711129961042e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.812582541990000351e+01,4.770855247304182711e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.412587507878215121e+01,4.394249489085522953e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.041075937947850605e+01,4.047372550915133615e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.696411125415993837e+01,3.727877674353518245e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.377024126930876236e+01,3.433603351339918675e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.081412196462006747e+01,3.162558700743113249e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.808137240355901909e+01,2.912909999270272365e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.555824289597111587e+01,2.682968275610185316e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.323159985490066859e+01,2.471177883880373116e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.108891075280265426e+01,2.276105979072985264e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.911822914404218565e+01,2.096432823296739301e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.730817972397460380e+01,1.930942857232837895e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.564794339723248306e+01,1.778516476399759583e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.412724233167381449e+01,1.638122456590127740e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.273632497758615045e+01,1.508810977234777617e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.146595103551417161e+01,1.389707195494339942e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.030737635981324374e+01,1.280005327604550658e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.252337789107700772e+00,1.178963197433272470e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.293037898894674242e+00,1.085897215368077440e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.422129675678091232e+00,1.000177753564596905e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.632701116251229934e+00,9.212248862673815708e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.918259759884232807e+00,8.485044663848738011e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.272717165258077543e+00,7.815245117749827664e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.690373347964881034e+00,7.198318767930691031e+00,2.800148946306296738e-01
