x, ell
0.000000000000000000e+00,2.616069502371715672e+01
5.000000000000000000e+00,2.764702085534395692e+01
1.000000000000000000e+01,2.926321673634462073e+01
1.500000000000000000e+01,3.102439542219969937e+01
2.000000000000000000e+01,3.294772689236279462e+01
2.500000000000000000e+01,3.505274716947523928e+01
3.000000000000000000e+01,3.736171917158643652e+01
3.500000000000000000e+01,3.990005529066817758e+01
4.000000000000000000e+01,4.269681330820318976e+01
4.500000000000000000e+01,4.578527958240724871e+01
5.000000000000000000e+01,4.920365626464877806e+01
5.500000000000000000e+01,5.299587273999716075e+01
6.000000000000000000e+01,5.721254568143726971e+01
6.500000000000000000e+01,6.191211723680762447e+01
7.000000000000000000e+01,6.716220715333680857e+01
7.500000000000000000e+01,7.304122236323944151e+01
8.000000000000000000e+01,7.964027705118418510e+01
8.500000000000000000e+01,8.706548793451932511e+01
9.000000000000000000e+01,9.544072395541627429e+01
9.500000000000000000e+01,1.049109074976699816e+02
1.000000000000000000e+02,1.156459864671968774e+02
1.050000000000000000e+02,1.278457242116745363e+02
1.100000000000000000e+02,1.417454886925707740e+02
1.150000000000000000e+02,1.576232653298347941e+02
1.200000000000000000e+02,1.758081717668232216e+02
1.250000000000000000e+02,1.966908203233443260e+02
1.300000000000000000e+02,2.207359587921949071e+02
1.350000000000000000e+02,2.484979271988552512e+02
1.400000000000000000e+02,2.806396032355352759e+02
1.450000000000000000e+02,3.179556800900023745e+02
1.500000000000000000e+02,3.614013373702695162e+02
1.550000000000000000e+02,4.121276417824702776e+02
1.600000000000000000e+02,4.715253660102107460e+02
1.650000000000000000e+02,5.412793637771583235e+02
1.700000000000000000e+02,6.234362148850242420e+02
1.750000000000000000e+02,7.204885933596507357e+02
1.800000000000000000e+02,8.354807634594734509e+02
1.850000000000000000e+02,9.721408361522389896e+02
1.900000000000000000e+02,1.135047006833861360e+03
1.950000000000000000e+02,1.329837054378812354e+03
2.000000000000000000e+02,1.563473058511370482e+03
2.050000000000000000e+02,1.844576780924858667e+03
2.100000000000000000e+02,2.183855713070163802e+03
2.150000000000000000e+02,2.594645762845757872e+03
