x, o_total, cc
0.000000000000000000e+00,3.142967805239117451e-01,3.229213392133653548e-01
5.000000000000000000e+00,2.973999356112515535e-01,3.057897101484489122e-01
1.000000000000000000e+01,2.809746548475070549e-01,2.891286033353863139e-01
1.500000000000000000e+01,2.650244141853207447e-01,2.729405457318823669e-01
2.000000000000000000e+01,2.495535503582226033e-01,2.572296971303524860e-01
2.500000000000000000e+01,2.345671277195165993e-01,2.420007025415070179e-01
3.000000000000000000e+01,2.200707677412022667e-01,2.272588985494578273e-01
3.500000000000000000e+01,2.060704468283089397e-01,2.130100789386522031e-01
4.000000000000000000e+01,1.925722691028680100e-01,1.992602783991835880e-01
4.500000000000000000e+01,1.795822215614812367e-01,1.860155430573867674e-01
5.000000000000000000e+01,1.671059194869146669e-01,1.732816657489021916e-01
5.500000000000000000e+01,1.551483501849518498e-01,1.610639570811961963e-01
6.000000000000000000e+01,1.437136230225452005e-01,1.493669704127664200e-01
6.500000000000000000e+01,1.328047333734856672e-01,1.381942702521424260e-01
7.000000000000000000e+01,1.224233474556638002e-01,1.275481929118101043e-01
7.500000000000000000e+01,1.125696142013135753e-01,1.174296715060928059e-01
8.000000000000000000e+01,1.032420092780172577e-01,1.078380398088591707e-01
8.500000000000000000e+01,9.443721521903183924e-02,9.877090066886723418e-02
9.000000000000000000e+01,8.615004037545975768e-02,9.022402696807158007e-02
9.500000000000000000e+01,7.837337811995225001e-02,8.219130204119158567e-02
1.000000000000000000e+02,7.109820646092604446e-02,7.466468381568698576e-02
1.050000000000000000e+02,6.431362701351409084e-02,6.763424915385223002e-02
1.100000000000000000e+02,5.800694115955431357e-02,6.108822818835790702e-02
1.150000000000000000e+02,5.216376024831613500e-02,5.501310336392986611e-02
1.200000000000000000e+02,4.676814586939375545e-02,4.939373458741852518e-02
1.250000000000000000e+02,4.180277558813132177e-02,4.421351137892401417e-02
1.300000000000000000e+02,3.724912908260127192e-02,3.945452786380884008e-02
1.350000000000000000e+02,3.308768936186160664e-02,3.509777576663213050e-02
1.400000000000000000e+02,2.929815367263569406e-02,3.112335010092837084e-02
1.450000000000000000e+02,2.585964880355272680e-02,2.751066215251913097e-02
1.500000000000000000e+02,2.275094575479735814e-02,2.423865453897316655e-02
1.550000000000000000e+02,1.995066913410793730e-02,2.128601348274167596e-02
1.600000000000000000e+02,1.743749714208200907e-02,1.863137389722469700e-02
1.650000000000000000e+02,1.519034859346174091e-02,1.625351342591234427e-02
1.700000000000000000e+02,1.318855405879587259e-02,1.413153217737353820e-02
1.750000000000000000e+02,1.141200887564625989e-02,1.224501554328955369e-02
1.800000000000000000e+02,9.841306445137629200e-03,1.057417814922658600e-02
1.850000000000000000e+02,8.457850875564503976e-03,9.099987644037889345e-03
1.900000000000000000e+02,7.243948640644909572e-03,7.804267661603439717e-03
1.950000000000000000e+02,6.182879470194152342e-03,6.669779869755579869e-03
2.000000000000000000e+02,5.258947173704960065e-03,5.680285541581864620e-03
2.050000000000000000e+02,4.457511504671361063e-03,4.820587533792991888e-03
2.100000000000000000e+02,3.765002501315917096e-03,4.076553929275560269e-03
2.150000000000000000e+02,3.168918986923380861e-03,3.435124893634677011e-03
2.200000000000000000e+02,2.657813082503568836e-03,2.884304508979734089e-03
2.250000000000000000e+02,2.221262680769371754e-03,2.413139485700662758e-03
2.300000000000000000e+02,1.849833860169873860e-03,2.011686720090698818e-03
2.350000000000000000e+02,1.535035189147856364e-03,1.670971669724840084e-03
2.400000000000000000e+02,1.269265792988635367e-03,1.382939468055551695e-03
2.450000000000000000e+02,1.045758938104931774e-03,1.140400604006976994e-03
2.500000000000000000e+02,8.585227408581625960e-04,9.369728609485767539e-04
2.550000000000000000e+02,7.022794391647687760e-04,7.670210516587970323e-04
2.600000000000000000e+02,5.724044836163247113e-04,6.255959105982887786e-04
2.650000000000000000e+02,4.648665181993689175e-04,5.083733200852889010e-04
2.700000000000000000e+02,3.761691354408872750e-04,4.115948599340727245e-04
2.750000000000000000e+02,3.032951123175811549e-04,3.320104868395055996e-04
2.800000000000000000e+02,2.436536658064998107e-04,2.668239751985991906e-04
2.850000000000000000e+02,1.950311136751619180e-04,2.136415889612967346e-04
2.900000000000000000e+02,1.555451891363777994e-04,1.704243072290420862e-04
2.950000000000000000e+02,1.236031385261554332e-04,1.354437964117435303e-04
3.000000000000000000e+02,9.786362959838344603e-05,1.072422096717180583e-04
3.050000000000000000e+02,7.720241409268995784e-05,8.459580023401750445e-05
3.100000000000000000e+02,6.068162111197385520e-05,6.648225841434911450e-05
3.150000000000000000e+02,4.752250632993029782e-05,5.205162191275196251e-05
3.200000000000000000e+02,3.708144464169657622e-05,4.060056369236729012e-05
3.250000000000000000e+02,2.882892890668682244e-05,3.154983002044439662e-05
3.300000000000000000e+02,2.233132316978612497e-05,2.442458127370306534e-05
3.350000000000000000e+02,1.723511344606474743e-05,1.883737814024185941e-05
3.400000000000000000e+02,1.325340114106789460e-05,1.447355415350244706e-05
3.450000000000000000e+02,1.015439189174292333e-05,1.107872042551575687e-05
3.500000000000000000e+02,7.751644635188064878e-06,8.448158490293239254e-06
3.550000000000000000e+02,5.895860791263213290e-06,6.417870963248711546e-06
3.600000000000000000e+02,4.468010501994648888e-06,4.857076079784722442e-06
3.650000000000000000e+02,3.373611000818635605e-06,3.661950083179481757e-06
3.700000000000000000e+02,2.537990650468683929e-06,2.750440050042612719e-06
3.750000000000000000e+02,1.902390407693407665e-06,2.057988397053551728e-06
3.800000000000000000e+02,1.420772004447667394e-06,1.534028482995305037e-06
3.850000000000000000e+02,1.057218660622743225e-06,1.139128017858193152e-06
3.900000000000000000e+02,7.838294502897460575e-07,8.426731459326716719e-07
3.950000000000000000e+02,5.790224073094886359e-07,6.210009114260335227e-07
4.000000000000000000e+02,4.261740236648760693e-07,4.559012538252811859e-07
4.050000000000000000e+02,3.125339673815147541e-07,3.334216915523902306e-07
4.100000000000000000e+02,2.283636707600396328e-07,2.429184619394841415e-07
4.150000000000000000e+02,1.662559882077153083e-07,1.763071554467687703e-07
4.200000000000000000e+02,1.206004905248741685e-07,1.274739000256169779e-07
4.250000000000000000e+02,8.716525504239250203e-08,9.181502124523943951e-08
4.300000000000000000e+02,6.277133957592377251e-08,6.587893725865765728e-08
4.350000000000000000e+02,4.504060383999063125e-08,4.708895926411736916e-08
4.400000000000000000e+02,3.220127211507189979e-08,3.352977007506555131e-08
4.450000000000000000e+02,2.293871662582364579e-08,2.378375263397435285e-08
4.500000000000000000e+02,1.628147531295897508e-08,1.680613614368913268e-08
4.550000000000000000e+02,1.151458458457464575e-08,1.183021045271003474e-08
4.600000000000000000e+02,8.113982064178334751e-09,8.295710461989062974e-09
4.650000000000000000e+02,5.697081981299341580e-09,5.794963101636907476e-09
4.700000000000000000e+02,3.985703565262619564e-09,4.032582056899920026e-09
4.750000000000000000e+02,2.778389319716741748e-09,2.795443368975528886e-09
4.800000000000000000e+02,1.929826649990731763e-09,1.930423739153475926e-09
4.850000000000000000e+02,1.335617612441973331e-09,1.327971044396949887e-09
