x, current_density, J_max, J_min
0.000000000000000000e+00,8.910700982450167847e+10,9.344876782104125977e+10,2.700471533757203064e+11
5.000000000000000000e+00,8.471680937505122375e+10,8.811984437650865173e+10,2.279031949569788818e+11
1.000000000000000000e+01,8.052049408369474792e+10,8.309480321678126526e+10,1.923362850610540466e+11
1.500000000000000000e+01,7.651041590374627686e+10,7.835631543031068420e+10,1.623199997616103210e+11
2.000000000000000000e+01,7.267920015330357361e+10,7.388804028811285400e+10,1.369881003693374634e+11
2.500000000000000000e+01,6.901973619050662231e+10,6.967456889257846069e+10,1.156095346867902527e+11
3.000000000000000000e+01,6.552516842154333496e+10,6.570137103971428680e+10,9.756733960439546204e+10
3.500000000000000000e+01,6.218888763572672272e+10,6.195474511156977844e+10,8.234083618854956055e+10
4.000000000000000000e+01,5.900452263016134644e+10,5.842177082605173492e+10,6.949060343061882019e+10
4.500000000000000000e+01,5.596593213701602936e+10,5.509026468118463135e+10,5.864579701490873718e+10
5.000000000000000000e+01,5.306719703677105713e+10,5.194873794016568756e+10,4.949344713847238922e+10
5.500000000000000000e+01,5.030261282781262207e+10,4.898635701232538605e+10,4.176942652899798584e+10
6.000000000000000000e+01,4.766668236918360901e+10,4.619290609336691284e+10,3.525082800719244385e+10
6.500000000000000000e+01,4.515410887312509918e+10,4.355875193604895782e+10,2.974953161806007004e+10
7.000000000000000000e+01,4.275978913476845551e+10,4.107481062982312775e+10,2.510677568519460678e+10
7.500000000000000000e+01,4.047880699572498322e+10,3.873251627486518097e+10,2.118857511437294769e+10
8.000000000000000000e+01,3.830642703980078888e+10,3.652379144247209167e+10,1.788185472347103119e+10
8.500000000000000000e+01,3.623808848704325867e+10,3.444101931995744324e+10,1.509118601063543510e+10
9.000000000000000000e+01,3.426939931349851608e+10,3.247701744398625565e+10,1.273603318724375725e+10
9.500000000000000000e+01,3.239613055672195435e+10,3.062501293176855087e+10,1.074842899903693771e+10
1.000000000000000000e+02,3.061421082257563400e+10,2.887861912469612122e+10,9.071013262045375824e+09
1.050000000000000000e+02,2.891972097285990906e+10,2.723181356387770081e+10,7.655377507501394272e+09
1.100000000000000000e+02,2.730888899131130219e+10,2.567891722162101746e+10,6.460667963916497231e+09
1.150000000000000000e+02,2.577808502356162262e+10,2.421457491724129868e+10,5.452406559843235016e+09
1.200000000000000000e+02,2.432381657825463867e+10,2.283373684965981293e+10,4.601495922690907478e+09
1.250000000000000000e+02,2.294272389169795990e+10,2.153164118310739899e+10,3.883379658898699760e+09
1.300000000000000000e+02,2.163157544214472580e+10,2.030379762587978745e+10,3.277333682027727127e+09
1.350000000000000000e+02,2.038726361533597183e+10,1.914597194551555252e+10,2.765868137239891529e+09
1.400000000000000000e+02,1.920680050901230621e+10,1.805417136699740219e+10,2.334222662327657223e+09
1.450000000000000000e+02,1.808731387621577072e+10,1.702463080362211037e+10,1.969940419054562092e+09
1.500000000000000000e+02,1.702604320036730003e+10,1.605379987305625534e+10,1.662508601795133114e+09
1.550000000000000000e+02,1.602033589789145470e+10,1.513833065380239677e+10,1.403055048928490162e+09
1.600000000000000000e+02,1.506764364313091850e+10,1.427506613985371780e+10,1.184092201506881952e+09
