x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454019906757487490e+01,9.429749201751087639e+01,8.439385200254046993e+01
1.000000000000000000e+01,8.935011097367586785e+01,8.892017000792527881e+01,7.122322255826705373e+01
1.500000000000000000e+01,8.441779501382494288e+01,8.384949021518043821e+01,6.010802103726391721e+01
2.000000000000000000e+01,7.973178265424260758e+01,7.906796634238334320e+01,5.072747431584440392e+01
2.500000000000000000e+01,7.528106038310694714e+01,7.455910925011713175e+01,4.281086959874045306e+01
3.000000000000000000e+01,7.105505340461242270e+01,7.030737009345641297e+01,3.612974193016161450e+01
3.500000000000000000e+01,6.704360988766289609e+01,6.629808670159889061e+01,3.049128093344040025e+01
4.000000000000000000e+01,6.323698574982537224e+01,6.251743301520266272e+01,2.573276650464653770e+01
4.500000000000000000e+01,5.962582995803411734e+01,5.895237140706343837e+01,2.171687288009069761e+01
5.000000000000000000e+01,5.620117032733652707e+01,5.559060772170900577e+01,1.832770555800359702e+01
5.500000000000000000e+01,5.295439980095677868e+01,5.242054887886433789e+01,1.546745670408293805e+01
6.000000000000000000e+01,4.987726319477361159e+01,4.943126289458248834e+01,1.305358251940078063e+01
6.500000000000000000e+01,4.696184438981181586e+01,4.661244118217373966e+01,1.101642111245258704e+01
7.000000000000000000e+01,4.420055395769944084e+01,4.395436300292723075e+01,9.297182129619860902e+00
7.500000000000000000e+01,4.158611720404780243e+01,4.144786194403306467e+01,7.846250126878024922e+00
8.000000000000000000e+01,3.911156261512279286e+01,3.908429430810350880e+01,6.621752719826585754e+00
8.500000000000000000e+01,3.677021069445692092e+01,3.685550930528436453e+01,5.588352190344647141e+00
9.000000000000000000e+01,3.455566317589494219e+01,3.475382094516351117e+01,4.716225676900188901e+00
9.500000000000000000e+01,3.246179260028364411e+01,3.277198153154557758e+01,3.980204517868959346e+00
1.000000000000000000e+02,3.048273224359430245e+01,3.090315666868933064e+01,3.359047910208758925e+00
1.050000000000000000e+02,2.861286638440517649e+01,2.914090169281620746e+01,2.834829922036009364e+00
1.100000000000000000e+02,2.684682089965206941e+01,2.747913944761405247e+01,2.392422168926802595e+00
1.150000000000000000e+02,2.517945417731314350e+01,2.591213932709453971e+01,2.019057224520055094e+00
1.200000000000000000e+02,2.360584833579417108e+01,2.443449751353327670e+01,1.703960165908056323e+00
1.250000000000000000e+02,2.212130073955446008e+01,2.304111834234293354e+01,1.438037620598688671e+00
1.300000000000000000e+02,2.072131580131269146e+01,2.172719672961606463e+01,1.213615341268910797e+00
1.350000000000000000e+02,1.940159706128316586e+01,2.048820160173859151e+01,1.024216734990611499e+00
1.400000000000000000e+02,1.815803953439033691e+01,1.931986026993098449e+01,8.643759555132289885e-01
1.450000000000000000e+02,1.698672231667995547e+01,1.821814369583242765e+01,7.294801646413791030e-01
1.500000000000000000e+02,1.588390144247229507e+01,1.717925259731624266e+01,6.156364105353342442e-01
1.550000000000000000e+02,1.484600298408254915e+01,1.619960434662231563e+01,5.195592811809426337e-01
1.600000000000000000e+02,1.386961638628391214e+01,1.527582061562452509e+01,4.384760908253079181e-01
1.650000000000000000e+02,1.295148802792522957e+01,1.440471572562781688e+01,3.700468631576350753e-01
1.700000000000000000e+02,1.208851500342957230e+01,1.358328566151902628e+01,3.122968020332981265e-01
1.750000000000000000e+02,1.127773911710444921e+01,1.280869771238660171e+01,2.635593009166484757e-01
1.800000000000000000e+02,1.051634108349788299e+01,1.207828070288485733e+01,2.224278463545264761e-01
1.850000000000000000e+02,9.801634927239213368e+00,1.138951578165540113e+01,1.877154274648772381e-01
1.900000000000000000e+02,9.131062576057484392e+00,1.074002773503964647e+01,1.584202800406447620e-01
1.950000000000000000e+02,8.502188640883113990e+00,1.012757679612746564e+01,1.336969766795119419e-01
2.000000000000000000e+02,7.912695377141389486e+00,9.550050920895577278e+00,1.128320286307782777e-01
2.050000000000000000e+02,7.360377821565457168e+00,9.005458504799733532e+00,9.522329525412313866e-02
2.100000000000000000e+02,6.843139099041119167e+00,8.491921514703784979e+00,8.036260686870684566e-02
2.150000000000000000e+02,6.358985894187696886e+00,8.007669012461088087e+00,6.782109950615983207e-02
2.200000000000000000e+02,5.906024082557668642e+00,7.551031047814187325e+00,5.723683834372426255e-02
2.250000000000000000e+02,5.482454516508230569e+00,7.120432899552351813e+00,4.830437264273600845e-02
2.300000000000000000e+02,5.086568960966160624e+00,6.714389645067596391e+00,4.076592075886628641e-02
