x, current_density, J_max, J_min
0.000000000000000000e+00,1.601719233535300598e+11,1.724499201898129578e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472131028297246704e+11,1.547410997407400513e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351042452442921295e+11,1.388507917116921387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238026257328650208e+11,1.245922537145302429e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132665499328305054e+11,1.117979198699716187e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034555314655648804e+11,1.003174315787736511e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.433044397668960571e+10,9.001587051231858826e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.585364346451168823e+10,8.077217305676116943e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798905825416630554e+10,7.247770757733831787e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070224540829713440e+10,6.503499778289609528e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396041346918739319e+10,5.835657718765598297e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773241269638275909e+10,5.236396120789101410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198869496807721710e+10,4.698672481362597656e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670124658978967285e+10,4.216167489595337677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184349816316140747e+10,3.783210762365300751e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739021651047126770e+10,3.394714206159384155e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331738436080432510e+10,3.046112221962323380e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960207403056692505e+10,2.733308050484115601e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622232159382096100e+10,2.452625627176805496e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.315700801026638412e+10,2.200766381242317963e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.038575326523913574e+10,1.974770470934680176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.788882876853281403e+10,1.771981999595165253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.564709204782444572e+10,1.590017803640299988e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.364194621853664207e+10,1.426739445700191689e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.185532492071134949e+10,1.280228083771437073e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.026970153081857491e+10,1.148761921047701836e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.868119666979251862e+09,1.030795971419111443e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.634240490119770050e+09,9.249439028452516556e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.552401218936086655e+09,8.299617452256800652e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.607678730840426445e+09,7.447332713033766747e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.785952149881609917e+09,6.682568787979697227e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.073958891459911823e+09,5.996338196079995155e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.459339636534844875e+09,5.380576377521780014e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.930669000971863270e+09,4.828046919246707916e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.477470077723615646e+09,4.332256512857815742e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.090212403062676191e+09,3.887378645468358040e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.760294100964027643e+09,3.488185126710056782e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.480009904881952047e+09,3.129984647208275318e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.242507401257193327e+09,2.808567646465352535e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.041734184816676021e+09,2.520156842241224289e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.723786956232379675e+08,2.261362840054213047e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.298073747391804457e+08,2.029144301126230478e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.100004917866436243e+08,1.820772200667427540e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.094890106875265837e+08,1.633797756464770794e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.249024033189402819e+08,1.466023650872334957e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.536010924936614633e+08,1.315478208005112886e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.942645926119363904e+08,1.180392222667515516e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.448851327207067311e+08,1.059178168710905194e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.037918585285178721e+08,9.504115424774228334e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.695942956643361151e+08,8.528141220788863897e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.411353001520061791e+08,7.652389457743345499e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.174519040923098624e+08,6.866568329125853777e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.774273169110746682e+07,6.161442890343747139e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.134088308116501570e+07,5.528726529952181578e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.769136841124138236e+07,4.960983585663288236e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.633232863750647008e+07,4.451541960682480335e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.687940758475795388e+07,3.994414713441821337e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.901274647528954595e+07,3.584229699255570173e+08,8.292724475713913329e+06
