x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034777199143798043e+01,8.973103586851121349e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148284763478315540e+01,8.051658798036044118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335316396002961881e+01,7.224836844075861109e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590931646602891192e+01,6.482920939999124244e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910448329988331295e+01,5.817192113997838021e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.289434443419745691e+01,5.219826742351605731e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723699220791439757e+01,4.683804606453658437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.209283518759124121e+01,4.202826391427912966e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.742449742623713149e+01,3.771239656783434668e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319671523855296158e+01,3.383972409115863655e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937623357694848636e+01,3.036473496204278177e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.593170398824124945e+01,2.724659122016896973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.283358596030068455e+01,2.444864854071644089e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.005405323506143134e+01,2.193802559143651010e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.756690637657287013e+01,1.968521761229506239e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.534749254548397879e+01,1.766374967648297201e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.337263305531729607e+01,1.584986555792896645e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162055888447503271e+01,1.422224854889604018e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.007085390895160337e+01,1.276177094671872503e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.704405225208263985e+00,1.145126926565741954e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.503359575463399267e+00,1.027534253216685833e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.451084594093503100e+00,9.220171293151031122e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.532133387466019236e+00,8.273355210195525444e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.732210858962049294e+00,7.423767331189888630e+00,1.217267003674180614e+00
