x, ell
0.000000000000000000e+00,2.065981067507669522e+01
5.000000000000000000e+00,2.142998167989724934e+01
1.000000000000000000e+01,2.224057740332598954e+01
1.500000000000000000e+01,2.309414544196661012e+01
2.000000000000000000e+01,2.399341815548804036e+01
2.500000000000000000e+01,2.494132762474105292e+01
3.000000000000000000e+01,2.594102193539620416e+01
3.500000000000000000e+01,2.699588291414669072e+01
4.000000000000000000e+01,2.810954545756959178e+01
4.500000000000000000e+01,2.928591860821446957e+01
5.000000000000000000e+01,3.052920854855254262e+01
5.500000000000000000e+01,3.184394370125853868e+01
6.000000000000000000e+01,3.323500214411711084e+01
6.500000000000000000e+01,3.470764156987819860e+01
7.000000000000000000e+01,3.626753204589316937e+01
7.500000000000000000e+01,3.792079185563786581e+01
8.000000000000000000e+01,3.967402673460043872e+01
8.500000000000000000e+01,4.153437284685168152e+01
9.000000000000000000e+01,4.350954388634178116e+01
9.500000000000000000e+01,4.560788272905018914e+01
1.000000000000000000e+02,4.783841810908470649e+01
1.050000000000000000e+02,5.021092684428151642e+01
1.100000000000000000e+02,5.273600219547329715e+01
1.150000000000000000e+02,5.542512900913025220e+01
1.200000000000000000e+02,5.829076636640191822e+01
1.250000000000000000e+02,6.134643854366579063e+01
1.300000000000000000e+02,6.460683518162781525e+01
1.350000000000000000e+02,6.808792166306093918e+01
1.400000000000000000e+02,7.180706081482843217e+01
1.450000000000000000e+02,7.578314717951084845e+01
1.500000000000000000e+02,8.003675524756025084e+01
1.550000000000000000e+02,8.459030320449490148e+01
1.600000000000000000e+02,8.946823393155729320e+01
1.650000000000000000e+02,9.469721520514772806e+01
1.700000000000000000e+02,1.003063612732215830e+02
1.750000000000000000e+02,1.063274782491368313e+02
1.800000000000000000e+02,1.127953360590618672e+02
1.850000000000000000e+02,1.197479700124449664e+02
1.900000000000000000e+02,1.272270154412712202e+02
1.950000000000000000e+02,1.352780792786717257e+02
2.000000000000000000e+02,1.439511529274782617e+02
2.050000000000000000e+02,1.533010713120781077e+02
2.100000000000000000e+02,1.633880236209845123e+02
2.150000000000000000e+02,1.742781219427532733e+02
2.200000000000000000e+02,1.860440347854489573e+02
2.250000000000000000e+02,1.987656933626847433e+02
2.300000000000000000e+02,2.125310795420399472e+02
2.350000000000000000e+02,2.274371055012859131e+02
2.400000000000000000e+02,2.435905964436931868e+02
2.450000000000000000e+02,2.611093892079569514e+02
2.500000000000000000e+02,2.801235612964852066e+02
2.550000000000000000e+02,3.007768067672726602e+02
2.600000000000000000e+02,3.232279776230295738e+02
2.650000000000000000e+02,3.476528118254577748e+02
2.700000000000000000e+02,3.742458719072296276e+02
2.750000000000000000e+02,4.032227214007943417e+02
2.800000000000000000e+02,4.348223700109446099e+02
2.850000000000000000e+02,4.693100226956115080e+02
2.900000000000000000e+02,5.069801726656306187e+02
2.950000000000000000e+02,5.481600838605922945e+02
3.000000000000000000e+02,5.932137148099211572e+02
3.050000000000000000e+02,6.425461430681875754e+02
3.100000000000000000e+02,6.966085577627553675e+02
3.150000000000000000e+02,7.559038973740783831e+02
3.200000000000000000e+02,8.209932208741942077e+02
3.250000000000000000e+02,8.925029129976456943e+02
3.300000000000000000e+02,9.711328389670246679e+02
3.350000000000000000e+02,1.057665580739828101e+03
3.400000000000000000e+02,1.152976906129955523e+03
3.450000000000000000e+02,1.258047644388017716e+03
3.500000000000000000e+02,1.373977167467841809e+03
3.550000000000000000e+02,1.501998705807501437e+03
3.600000000000000000e+02,1.643496761647929134e+03
3.650000000000000000e+02,1.800026922442545583e+03
3.700000000000000000e+02,1.973338422643922513e+03
3.750000000000000000e+02,2.165399855100463810e+03
3.800000000000000000e+02,2.378428494641411817e+03
3.850000000000000000e+02,2.614923767557229894e+03
