x, current_density, J_max, J_min
0.000000000000000000e+00,1.402587691547568359e+11,1.506908975127416992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303105650297865906e+11,1.370778234776569824e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209145913761409149e+11,1.246945236873572235e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120498339084575958e+11,1.134299031247111816e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036957237132675476e+11,1.031829028445607605e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.583212001014579773e+10,9.386159333773278809e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.843929515446084595e+10,8.538234979849026489e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.149792161608349609e+10,7.766910189645246887e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.498906094541387939e+10,7.065265132241867065e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889415474304351807e+10,6.427005098555501556e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319501761484844208e+10,5.846404029250003815e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787383211032543945e+10,5.318253144207538605e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291314562186531067e+10,4.837814212696777344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829586918683815765e+10,4.400777045008145905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400527815813471222e+10,4.003220824198381042e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.002501464065725708e+10,3.641578931037598419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633909161446442413e+10,3.312606946590908432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.293189861248628235e+10,3.013353545374255753e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.978820880623091507e+10,2.741134017956574249e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.689318733418551254e+10,2.493506185470030594e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.423240067973475266e+10,2.268248489948806763e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.179182687241771317e+10,2.063340063937000656e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.955786628405160522e+10,1.876942600562971878e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.751735275380709076e+10,1.707383861430054665e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.565756477108018684e+10,1.553142674367041397e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.396623643182771873e+10,1.412835286447871780e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.243156787540767670e+10,1.285202949848584366e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.104223491209102821e+10,1.169100629169800949e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.787397557177818298e+09,1.063486728914101028e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.656707201168094635e+09,9.674137489597963333e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.640312166022828102e+09,8.800197841980230331e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.728861426058099747e+09,8.005207920733395576e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.913506305026132584e+09,7.282035586571832657e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.185900001959149361e+09,6.624193001503004074e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.538194842006477356e+09,6.025778424109396935e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.963037196937754631e+09,5.481423262912740707e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.453560069147291183e+09,4.986243912817242622e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.003373383352045536e+09,4.535797942539362907e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.606552078187401295e+09,4.126044239965838432e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.257622135580230713e+09,3.753306757889719486e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.951544726108080626e+09,3.414241534874399662e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.683698683527347803e+09,3.105806695378029346e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.449861549309733868e+09,2.825235159998673916e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.246189448166332960e+09,2.570009821014053822e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.069196067605186582e+09,2.337840960506729603e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.157310186388552189e+08,2.126645708484683514e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.829578511266909838e+08,1.934529356708696604e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.683319866059302092e+08,1.759768360586196184e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.695788146960687637e+08,1.600794876635489464e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.846721773552803397e+08,1.456182696800402164e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.118134396079332829e+08,1.324634453427061796e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.494113171032997966e+08,1.204969980114055157e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.960626011981562972e+08,1.096115724016999006e+09,2.077663375518538430e+07
