x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150275570698678962e+01,9.096622671987624642e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.361312064480941331e+01,8.274854403651929147e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.629705452490735240e+01,7.527322817565678292e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952182852571083060e+01,6.847321540163771658e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.325599267469461751e+01,6.228750036464298745e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.746934942950332470e+01,5.666058879984488783e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213292813928686087e+01,5.154199966848371872e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.721896026185144990e+01,4.688581227439077281e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.270085521117867700e+01,4.265025429297787696e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.855317670984039324e+01,3.879732701675401074e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.475161952176885904e+01,3.529246445531225618e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.127298644128573102e+01,3.210422323145108692e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.809516541676673285e+01,2.920400049137697351e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.519710669067625020e+01,2.656577729825975709e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.255879984147385287e+01,2.416588520703238530e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.016125061886275205e+01,2.198279392629412143e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.798645747044472643e+01,1.999691816235589670e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.601738766651640944e+01,1.819044191255677489e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.423795293979037702e+01,1.654715863152378930e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.263298456766473699e+01,1.505232583644950672e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.118820783822647513e+01,1.369253284699916406e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.890215855322173510e+00,1.245558047329478946e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.726442653529012716e+00,1.133037157261397532e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.685135610853667920e+00,1.030681149294843735e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.755327164366989656e+00,9.375717510265735299e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.926805852250759621e+00,8.528736447003467447e+00,8.430137740007405123e-01
