x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066792751965131458e+01,8.972530931140015298e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213987012692479084e+01,8.050631131026429443e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.430339176531153100e+01,7.223453683833335504e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706746442965891220e+01,6.481266160785187935e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035977505462923887e+01,5.815336110059619301e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412478743532693670e+01,5.217828312248538936e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.832189039733793834e+01,4.681712592502811532e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.292350554884281166e+01,4.200681104693917689e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791299152655645344e+01,3.769074114372158135e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328219742749666921e+01,3.381813407296334617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902860306966928405e+01,3.034342540031036961e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515213854664007798e+01,2.722573229610243573e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165196537325249793e+01,2.442837251497167372e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852365135372325611e+01,2.191843279879939388e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575719404266760826e+01,1.966638162493413589e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.333619995079958009e+01,1.764572174333251553e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.123825238992715114e+01,1.583267841443409019e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.436216900472274460e+00,1.420591967963027180e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.900058423774305005e+00,1.274630537307732681e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.598729063629882319e+00,1.143666192176924490e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.501735564881333751e+00,1.026158028420657686e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.580585163397388193e+00,9.207234650242003937e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.811934000340706952e+00,8.261219768956049592e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.172267364231796893e+00,7.412404990590351517e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.639940835613855175e+00,6.650803305220855499e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.196942065515290921e+00,5.967453837302235442e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.828281291048916124e+00,5.354316413534449204e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.521484126352567134e+00,4.804176963554851021e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.266169466415656863e+00,4.310562640416621960e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.053698221306925920e+00,3.867665662175470587e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.768809950284753851e-01,3.470274978517754683e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.297348177052533913e-01,3.113714958431179181e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.072806996510817790e-01,2.793790377527709534e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.053751571409217380e-01,2.506737057748871678e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.205700092262556478e-01,2.249177578688665857e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.499957015321899512e-01,2.018081539441066496e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.912642090583172916e-01,1.810729903419763032e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.423882325042744090e-01,1.624683006637398952e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.017139539614030697e-01,1.457751853035161860e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.678650766269442207e-01,1.307972359128465989e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.396962550063752251e-01,1.173582244935634344e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.162543398241515508e-01,1.053000299292171427e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.674612628186181340e-02,9.448077755898698360e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.051151436329236077e-02,8.477316990461699620e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.700117301015641458e-02,7.606298890999642071e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.575795239026953842e-02,6.824775207099027519e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.640141530485282495e-02,6.123550664377350738e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.861496432332875428e-02,5.494374774452874810e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.213512906654880652e-02,4.929844761105385276e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.674265115142563862e-02,4.423318460473665281e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.225506513839517475e-02,3.968836170488259096e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.852052444276013413e-02,3.561050530033317840e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.541266329717330685e-02,3.195163602807647996e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.282632090933962313e-02,2.866870425624440943e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.067398313304744085e-02,2.572308356948582730e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.882821249358468715e-03,2.308011629715110424e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.392227659024986838e-03,2.070870573704969575e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.151765101294979360e-03,1.858095027695551849e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.119460006794570271e-03,1.667181510899579666e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.260382236578809552e-03,1.495883767437121981e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.545463149954398291e-03,1.342186337271983054e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.950512007998304896e-03,1.204280842652639960e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.455397430785598821e-03,1.080544711048017081e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.043366211276065672e-03,9.695220842358080737e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.700476436537290501e-03,8.699066889229120636e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.415125734810599454e-03,7.805264673566421341e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.177658685704092729e-03,7.003297870930923208e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.800401094397490943e-04,6.283730676691470785e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.155831802287509102e-04,5.638096785956758089e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.787231639447709533e-04,5.058799780475810304e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.648291240459562147e-04,4.539023750476355035e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.700472244328500384e-04,4.072653099832824336e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.911703270793512712e-04,3.654200591005327126e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.255294720057191980e-04,3.278742783138544059e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.709035675980769019e-04,2.941862103696265413e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.254442354641275170e-04,2.639594872056339261e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.876132667968916480e-04,2.368384663520408870e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.561305739565135668e-04,2.125040465027448061e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.299308761057827268e-04,1.906699130238295042e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.081276532700077943e-04,1.710791692244084672e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.998314913354735797e-05,1.535013137539742792e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.488340755691303059e-05,1.377295285628163217e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.231749812414958734e-05,1.235782455161200249e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.186022777477997548e-05,1.108809630309402598e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.315775353326914161e-05,9.948828704697028000e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.591560951346794734e-05,8.926617328150778657e-03,1.378158903352218293e-05
4.350000000000000000e+02,2.988874306744331954e-05,8.009435008728334540e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.487322293156923197e-05,7.186490335677060172e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.069933879813941113e-05,6.448100682320124892e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.722585882251576050e-05,5.785578281922239448e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.433525075689384367e-05,5.191128008907914052e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.192970500805561773e-05,4.657755662743356256e-03,4.577683449643092630e-06
