x, current_density, J_max, J_min
0.000000000000000000e+00,1.373386593444910736e+11,1.609124726024106750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261585527643594818e+11,1.454389310121157227e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177045709022086334e+11,1.314533442426889954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113541521240900421e+11,1.188126287255741272e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065418641936779938e+11,1.073874599844289246e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027253266657671509e+11,9.706094954386842346e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.936248972280506897e+10,8.772744906829330444e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.591383310630325317e+10,7.929146949620149231e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.188213413152209473e+10,7.166670411187603760e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.689027325293550110e+10,6.477514555970285034e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.077165848941972351e+10,5.854628776747936249e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.362312436267066956e+10,5.291640461376106262e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.577606838034789276e+10,4.782789795944443512e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.768823218919421387e+10,4.322870837343618011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980965618483839417e+10,3.907178252366785431e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248462772487972260e+10,3.531459178444682312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591637849229870605e+10,3.191869713511719513e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009286154142715073e+10,2.884935589860159683e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.504308903454885864e+10,2.607516629644924927e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.084070029461872101e+10,2.356774618390837860e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.734349896575948715e+10,2.130144267822998428e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.443315014001564789e+10,1.925306970947145462e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.201117625546624565e+10,1.740167080873831177e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.995624907960649490e+09,1.572830470700083351e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.318295825121499062e+09,1.421585155099257469e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.922433171649596214e+09,1.284883775362676430e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.760805100395039558e+09,1.161327768701252747e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.794105566905627251e+09,1.049653059846557808e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.989624329602725029e+09,9.487171285651641846e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.320140132340003490e+09,8.574873207767379761e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.762999617929532051e+09,7.750302836894171715e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.299350805804166794e+09,7.005024168655833244e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.913505196976510048e+09,6.331412415249132156e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.592406921820505857e+09,5.722575997858825684e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.325190968212973833e+09,5.172286040378141403e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.102815541787244081e+09,4.674912643099962234e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.177561184615881443e+08,4.225367284408360481e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.637508368885258436e+08,3.819050761194453239e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.355886156615557671e+08,3.451806135385970592e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.289328257947758436e+08,3.119876205196520329e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.401745520757111311e+08,2.819865065991907120e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.663104780912740827e+08,2.548703367510917664e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.048412629187566638e+08,2.303616911994515419e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.536869708508515060e+08,2.082098271957658052e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.111166925477297008e+08,1.881881137231114149e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.756899762049526870e+08,1.700917128823346853e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.462080869418621361e+08,1.537354842390002489e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.216734451728868932e+08,1.389520906909187794e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.012558714767009914e+08,1.255902864777869463e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.426449578984107077e+07,1.135133698179282904e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.012438041531224549e+07,1.025977843413930655e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.835706583821122348e+07,9.273185501097222567e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.856438107653767616e+07,8.381464559860510826e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.041497075754047185e+07,7.575492602826259136e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.363308303587054461e+07,6.847023902041109800e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.798923896998516470e+07,6.188605648909444809e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.329246763620875403e+07,5.593501706091153622e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.938384423976783454e+07,5.055623691510878801e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.613111257166643068e+07,4.569468689413781166e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.342420985131128505e+07,4.130062951202934384e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.117154252885027789e+07,3.732911010073557496e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.296887031434450299e+06,3.373949688846690655e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.736810583860279992e+06,3.049506530466253757e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.438524831821764819e+06,2.756262225870695114e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.358099640756839886e+06,2.491216654846822619e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.458976630545257591e+06,2.251658192436927259e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.710732148486194666e+06,2.035135966879632175e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.088047823234540410e+06,1.839434785261313021e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.569853866298014298e+06,1.662552470347771347e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.138616132961765863e+06,1.502679376734091043e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.779742818899239646e+06,1.358179876746760905e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.481090716844433453e+06,1.227575626684246510e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.232554326517527224e+06,1.109530442196499556e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.025723914503910346e+06,1.002836628066588938e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.536009538483121432e+05,9.064026225373800099e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.103613146849084878e+05,8.192418297749766707e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.911581929775385652e+05,7.404625262162384391e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.919581090638087480e+05,6.692587375343528390e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.094044266808192478e+05,6.049019928866356611e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.407037743616305524e+05,5.467338720840257406e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.835315260397969978e+05,4.941592694339355081e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.359531426063047547e+05,4.466403053402777016e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.963587128507772868e+05,4.036908233715238422e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.634084788467816543e+05,3.648714164974905550e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.359875025220373936e+05,3.297849316093130410e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.131679394648825255e+05,2.980724063303195313e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.417764342463666981e+04,2.694093965481777862e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.837403917538242240e+04,2.435026570960736275e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.522237967846110405e+04,2.200871416236764565e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.427765183062711003e+04,1.989232909642088413e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.516951854210986494e+04,1.797945822554786131e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.758978762921980524e+04,1.625053137404525094e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.128198350603551444e+04,1.468786025841343589e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.603266881218580602e+04,1.327545752228397876e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.166422232638146670e+04,1.199887317317132838e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.802882879173684705e+04,1.084504674766802415e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.500347728641732647e+04,9.802173692616721615e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.248579889932798505e+04,8.859584595233552158e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.039060287014877940e+04,8.007636026611350477e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.646993986981080525e+03,7.237611881846209988e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.195973702901836077e+03,6.541634207418983802e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.988443800333136096e+03,5.912582603525616229e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.983545053157566144e+03,5.344021376778687350e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.147274671838722497e+03,4.830133697994912975e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.451335749995310380e+03,4.365662091450909153e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.872179781117451057e+03,3.945854646765431855e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.390209847034179802e+03,3.566416403113280423e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.989117516396001974e+03,3.223465408393080812e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.655331015786255421e+03,2.913493003799626604e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.377556001210357863e+03,2.633327927480666433e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.146393391033824628e+03,2.380103870030278806e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.540213289705270654e+02,2.151230149885953404e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.939305156931384317e+02,1.944365208615651121e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.607039534733974051e+02,1.757392654930672608e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.498336510648738340e+02,1.588399612335779704e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.575680866657644401e+02,1.435657148895951454e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.807852675613423798e+02,1.297602588900873438e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.168870911613144017e+02,1.172823525461565237e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.637114329232858267e+02,1.060043370475406293e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.194589864787203339e+02,9.581082941243271343e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.826323804485065807e+02,8.659754202869433211e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.519855118419653763e+02,7.827021570944017731e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.264813816319739033e+02,7.074365534731172957e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.052570057872785725e+02,6.394085830142429331e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.759421445552648322e+01,5.779222659969871165e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.289535122808246115e+01,5.223485489678701852e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.066305022191413343e+01,4.721188690284203622e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.048340669504853651e+01,4.267193369888831512e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.201197173920265016e+01,3.856854798770406633e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.496209715157539222e+01,3.485974890138584888e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.909523611087269757e+01,3.150759250400317833e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.421287146124477729e+01,2.847778359524704865e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.014979848123299178e+01,2.573932484351773164e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.676853484657463511e+01,2.326419965880711097e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.395466863660654155e+01,2.102708556091532810e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.161298697461843155e+01,1.900509511053279566e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.664254306841701947e+00,1.717754175270852866e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.042531306601542695e+00,1.552572817709896481e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.692943683310469183e+00,1.403275502975602576e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.569825399425220702e+00,1.268334801942527556e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.635173467342545983e+00,1.146370164951533661e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.857362041149388077e+00,1.036133797699383576e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.210072291910804232e+00,9.364978953201697732e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.671401856653119911e+00,8.464431040532108454e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.223123727440432074e+00,7.650480924511731428e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.850069503551539762e+00,6.914801254336698912e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.539616137842428678e+00,6.249865447514723928e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.281258810315317742e+00,5.648870686997831945e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.066255476204221786e+00,5.105668323005634011e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.873310611397560166e-01,4.614700967495021905e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.384312942359622101e-01,4.170945637703147077e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.145178495418136544e-01,3.769862367077348608e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.113978640524475816e-01,3.407347757841362181e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.255820636758748665e-01,3.079693000003989073e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.541666965591814820e-01,2.783545927311576088e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.947352787485770231e-01,2.515876721946903490e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.452768275481990723e-01,2.273946917106422188e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.041178158373405105e-01,2.055281380327875740e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.698655448822592173e-01,1.857642990935642592e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.413610195466760144e-01,1.679009752534131258e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.176397313380239396e-01,1.517554106392014728e+04,5.032821278276684851e-02
