x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173611702266858003e+01,9.038387681200596546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408794208862745734e+01,8.169245187567868527e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690157544514855203e+01,7.383680506802066645e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.006292897160200539e+01,6.673656693460077349e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.349248388374761731e+01,6.031909644673145721e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714470167833156466e+01,5.451873782652882738e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100811775267488457e+01,4.927614883659031619e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510415451904687956e+01,4.453769366216449299e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948218049864175327e+01,4.025489417451934315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420906898465894841e+01,3.638393396150092229e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935396540653882980e+01,3.288521005112459505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497216424666614643e+01,2.972292774197785548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.109346601620405792e+01,2.686473439523081197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.771850031167105044e+01,2.428138844165800947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.482259417400538304e+01,2.194646021735282559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.236334473166224335e+01,1.983606156744807336e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.029337142134647465e+01,1.792860145147592377e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.566078590286014816e+00,1.620456505001751424e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.128636421569824577e+00,1.464631411272919692e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.932406140723379018e+00,1.323790650514860090e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.936910867273882175e+00,1.196493310810203781e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.108465997312007012e+00,1.081437040106585989e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.419039416522755115e+00,9.774447221293399934e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.845302976678988571e+00,8.834524335548369578e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.367843140378850464e+00,7.984985592368724738e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.970504084588996285e+00,7.217139541262971747e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.639841035568202043e+00,6.523130512325696628e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.364665337648501398e+00,5.895858246546832326e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.135665862352328803e+00,5.328905254569382244e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.450939474544329810e-01,4.816471160718502453e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.865012052619887450e-01,4.353313360589606162e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.545213283236961388e-01,3.934693385075906047e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.446885095209910155e-01,3.556328422097153386e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.532863324164612684e-01,3.214347500058646112e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.772220187575819339e-01,2.905251884762801051e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.139217780447199901e-01,2.625879284602490760e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.612437181035516809e-01,2.373371497827098331e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.174053698142777991e-01,2.145145170887305053e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.809233736496889400e-01,1.938865368693477143e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.505632871936323780e-01,1.752421686390556399e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.252978152753520535e-01,1.583906658254119026e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.042720493514850133e-01,1.431596242813563125e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.677453993962287726e-02,1.293932184549916320e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.221322328049140093e-02,1.169506071714493833e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.009538765848244923e-02,1.057044927167358095e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.001100150031564939e-02,9.553981848185029158e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.161883912419599846e-02,8.635259184304964197e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.463493467601872627e-02,7.804882023539636560e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.882297356810906153e-02,7.054354953478461088e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.398629629531640745e-02,6.375999491033612632e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.996124406134460252e-02,5.762875525509946195e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.661162105107353779e-02,5.208710315806150959e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.382408596861179825e-02,4.707834315332476427e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.150431690441308490e-02,4.255123168083449481e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.573819761948073118e-03,3.845945282439673374e-01,4.095836128155581901e-03
