x, current_density, J_max, J_min
0.000000000000000000e+00,8.724836019918476868e+10,9.110647810271693420e+10,2.509874080093714600e+11
5.000000000000000000e+00,8.298999618219900513e+10,8.603765274764808655e+10,2.143698364654732056e+11
1.000000000000000000e+01,7.892079075352334595e+10,8.125083796982078552e+10,1.830945510402571716e+11
1.500000000000000000e+01,7.503309010342059326e+10,7.673034375032426453e+10,1.563821439311156006e+11
2.000000000000000000e+01,7.131952683612245178e+10,7.246135300450382996e+10,1.335669183028561249e+11
2.500000000000000000e+01,6.777300965252639008e+10,6.842987301514762878e+10,1.140802985331893158e+11
3.000000000000000000e+01,6.438671342078587341e+10,6.462268956775041199e+10,9.743666080482821655e+10
3.500000000000000000e+01,6.115406960603148651e+10,6.102732363752038574e+10,8.322123093001103210e+10
4.000000000000000000e+01,5.806875705803736877e+10,5.763199048615988922e+10,7.107974781051853943e+10
4.500000000000000000e+01,5.512469312552586365e+10,5.442556103434879303e+10,6.070963493745867920e+10
5.000000000000000000e+01,5.231602509753308868e+10,5.139752538331942749e+10,5.185245991677662659e+10
5.500000000000000000e+01,4.963712195631843567e+10,4.853795836595500183e+10,4.428749410518980408e+10
6.000000000000000000e+01,4.708256642640682220e+10,4.583748701449694061e+10,3.782621185697355652e+10
6.500000000000000000e+01,4.464714731235787964e+10,4.328725983822777557e+10,3.230759229795701218e+10
7.000000000000000000e+01,4.232585211349829865e+10,4.087891781042943573e+10,2.759410654277774811e+10
7.500000000000000000e+01,4.011385990091580963e+10,3.860456696951924896e+10,2.356829035329629135e+10
8.000000000000000000e+01,3.800653445336006927e+10,3.645675254455667877e+10,2.012981682578382111e+10
8.500000000000000000e+01,3.599941763923326111e+10,3.442843452031063080e+10,1.719299615565607834e+10
9.000000000000000000e+01,3.408822303059459686e+10,3.251296456179542542e+10,1.468464017167700577e+10
9.500000000000000000e+01,3.226882974955213165e+10,3.070406422263974762e+10,1.254223842193381500e+10
1.000000000000000000e+02,3.053727653303421402e+10,2.899580436586084366e+10,1.071240035803125191e+10
1.050000000000000000e+02,2.888975600381392288e+10,2.738258572959014511e+10,9.149524795355831146e+09
1.100000000000000000e+02,2.732260915004125977e+10,2.585912057404975891e+10,7.814663491181942940e+09
1.150000000000000000e+02,2.583231999600687408e+10,2.442041534962272644e+10,6.674550519979976654e+09
1.200000000000000000e+02,2.441551046261203766e+10,2.306175432920744705e+10,5.700773257099903107e+09
1.250000000000000000e+02,2.306893540830772781e+10,2.177868415120690536e+10,4.869064311009652138e+09
1.300000000000000000e+02,2.178947784374402237e+10,2.056699922248852921e+10,4.158696758412830830e+09
1.350000000000000000e+02,2.057414431467815018e+10,1.942272793346893311e+10,3.551967610969408035e+09
1.400000000000000000e+02,1.942006044532651901e+10,1.834211964014017868e+10,3.033756641152844906e+09
1.450000000000000000e+02,1.832446663888017273e+10,1.732163237036746597e+10,2.591149572793292522e+09
1.500000000000000000e+02,1.728471392596557236e+10,1.635792121416285515e+10,2.213116245881700993e+09
1.550000000000000000e+02,1.629825995895713425e+10,1.544782735988078117e+10,1.890235735216755867e+09
1.600000000000000000e+02,1.536266514359110641e+10,1.458836774039896202e+10,1.614461572607975721e+09
1.650000000000000000e+02,1.447558890617104912e+10,1.377672525534720230e+10,1.378921221764399767e+09
1.700000000000000000e+02,1.363478608873542976e+10,1.301023953733503532e+10,1.177744808605567217e+09
1.750000000000000000e+02,1.283810346889592552e+10,1.228639823191203117e+10,1.005918838802497029e+09
1.800000000000000000e+02,1.208347639953410339e+10,1.160282876267874146e+10,8.591612570602681637e+08
1.850000000000000000e+02,1.136892556410613632e+10,1.095729055455615234e+10,7.338147345089247227e+08
1.900000000000000000e+02,1.069255384325723648e+10,1.034766768972350693e+10,6.267555248299914598e+08
1.950000000000000000e+02,1.005254328879218483e+10,9.771961972152444839e+09,5.353156177325852513e+08
2.000000000000000000e+02,9.447152201390430450e+09,9.228286378004573822e+09,4.572162497748224735e+08
2.050000000000000000e+02,8.874712308166252136e+09,8.714858870424617767e+09,3.905111155613272786e+08
2.100000000000000000e+02,8.333626036550389290e+09,8.229996558455411911e+09,3.335378640896017551e+08
2.150000000000000000e+02,7.822363881237815857e+09,7.772110180929158211e+09,2.848766714912703633e+08
2.200000000000000000e+02,7.339461860846478462e+09,7.339698897254397392e+09,2.433148577642259002e+08
2.250000000000000000e+02,6.883519061149312019e+09,6.931345368024249077e+09,2.078166657133230865e+08
2.300000000000000000e+02,6.453195261906774521e+09,6.545711109321269035e+09,1.774974489640594721e+08
2.350000000000000000e+02,6.047208644405916214e+09,6.181532105491531372e+09,1.516016257916946113e+08
2.400000000000000000e+02,5.664333576927969933e+09,5.837614666007575989e+09,1.294838493557094485e+08
2.450000000000000000e+02,5.303398475415519714e+09,5.512831512840134621e+09,1.105929250851778090e+08
2.500000000000000000e+02,4.963283736896760941e+09,5.206118085513901711e+09,9.445807442205503583e+07
2.550000000000000000e+02,4.642919743065441132e+09,4.916469051736266136e+09,8.067720260270334780e+07
2.600000000000000000e+02,4.341284931750185013e+09,4.642935012161655426e+09,6.890687810038509965e+07
2.650000000000000000e+02,4.057403933936257839e+09,4.384619388490544319e+09,5.885377400755617023e+07
2.700000000000000000e+02,3.790345774178640366e+09,4.140675484703041553e+09,5.026735806963129342e+07
2.750000000000000000e+02,3.539222132278809547e+09,3.910303711794516087e+09,4.293364919938892871e+07
2.800000000000000000e+02,3.303185664218663692e+09,3.692748966916580677e+09,3.666988487882763147e+07
2.850000000000000000e+02,3.081428380400528908e+09,3.487298158332939625e+09,3.131996655540783331e+07
2.900000000000000000e+02,2.873180079306695938e+09,3.293277868077467442e+09,2.675056952791898698e+07
2.950000000000000000e+02,2.677706834797330856e+09,3.110052144653303146e+09,2.284782037688580528e+07
3.000000000000000000e+02,2.494309535294017792e+09,2.937020418537937641e+09,1.951445913813585788e+07
3.050000000000000000e+02,2.322322473191056728e+09,2.773615533661853313e+09,1.666741549838285707e+07
3.100000000000000000e+02,2.161111982883681774e+09,2.619301888408357143e+09,1.423573860947247222e+07
3.150000000000000000e+02,2.010075125868146420e+09,2.473573680041273117e+09,1.215882893042940088e+07
3.200000000000000000e+02,1.868638421422310114e+09,2.335953246806128979e+09,1.038492803324418515e+07
3.250000000000000000e+02,1.736256621432720661e+09,2.205989502270676613e+09,8.869828737022291869e+06
3.300000000000000000e+02,1.612411527982346535e+09,2.083256456772873640e+09,7.575773425897242501e+06
3.350000000000000000e+02,1.496610852369341135e+09,1.967351821129996538e+09,6.470513095814073458e+06
3.400000000000000000e+02,1.388387114268213511e+09,1.857895688032176971e+09,5.526503680796500295e+06
3.450000000000000000e+02,1.287296579793370962e+09,1.754529286798303843e+09,4.720219630436388776e+06
3.500000000000000000e+02,1.192918237268811941e+09,1.656913807412662268e+09,4.031567632349040359e+06
3.550000000000000000e+02,1.104852809547478199e+09,1.564729289987809658e+09,3.443385869038856123e+06
3.600000000000000000e+02,1.022721801763669848e+09,1.477673576013584852e+09,2.941016330212942790e+06
3.650000000000000000e+02,9.461665834409557581e+08,1.395461317954741240e+09,2.511939522187083960e+06
3.700000000000000000e+02,8.748475039117395878e+08,1.317823043950867176e+09,2.145462471018854529e+06
3.750000000000000000e+02,8.084430400402175188e+08,1.244504274552920341e+09,1.832452244129908038e+06
3.800000000000000000e+02,7.466489752727448940e+08,1.175264688601267815e+09,1.565108349540191703e+06
3.850000000000000000e+02,6.891776090705052614e+08,1.109877335511153460e+09,1.336768340701577254e+06
3.900000000000000000e+02,6.357569958089717627e+08,1.048127891383673310e+09,1.141741782431250671e+06
3.950000000000000000e+02,5.861302122569565773e+08,9.898139565039767027e+08,9.751684402288665297e+05
4.000000000000000000e+02,5.400546527747278214e+08,9.347443919240374565e+08,8.328971589297715109e+05
4.050000000000000000e+02,4.973013513961936831e+08,8.827386929555060863e+08,7.113824122430298012e+05
4.100000000000000000e+02,4.576543299845620394e+08,8.336263975190774202e+08,6.075959450972066261e+05
4.150000000000000000e+02,4.209099716740776300e+08,7.872465274110987186e+08,5.189513068428889965e+05
4.200000000000000000e+02,3.868764188323456049e+08,7.434470606560306549e+08,4.432393946125768125e+05
