x, ell
0.000000000000000000e+00,8.178821744307551711e+00
5.000000000000000000e+00,8.315778417634769326e+00
1.000000000000000000e+01,8.456164044891959719e+00
1.500000000000000000e+01,8.600077753825461357e+00
2.000000000000000000e+01,8.747621945356160111e+00
2.500000000000000000e+01,8.898902412501477954e+00
3.000000000000000000e+01,9.054028463994056253e+00
3.500000000000000000e+01,9.213113052795950608e+00
4.000000000000000000e+01,9.376272909716282911e+00
4.500000000000000000e+01,9.543628682349485359e+00
5.000000000000000000e+01,9.715305079561330714e+00
5.500000000000000000e+01,9.891431021759988340e+00
6.000000000000000000e+01,1.007213979720040875e+01
6.500000000000000000e+01,1.025756922458144516e+01
7.000000000000000000e+01,1.044786182220715531e+01
7.500000000000000000e+01,1.064316498399599986e+01
8.000000000000000000e+01,1.084363116263486226e+01
8.500000000000000000e+01,1.104941806018829453e+01
9.000000000000000000e+01,1.126068882648795544e+01
9.500000000000000000e+01,1.147761226564200676e+01
1.000000000000000000e+02,1.170036305102016350e+01
1.050000000000000000e+02,1.192912194908657497e+01
1.100000000000000000e+02,1.216407605247005108e+01
1.150000000000000000e+02,1.240541902267934127e+01
1.200000000000000000e+02,1.265335134289035857e+01
1.250000000000000000e+02,1.290808058125211844e+01
1.300000000000000000e+02,1.316982166517938246e+01
1.350000000000000000e+02,1.343879716712189420e+01
1.400000000000000000e+02,1.371523760232342681e+01
1.450000000000000000e+02,1.399938173910802419e+01
1.500000000000000000e+02,1.429147692225651767e+01
1.550000000000000000e+02,1.459177941006308110e+01
1.600000000000000000e+02,1.490055472568987405e+01
1.650000000000000000e+02,1.521807802346723193e+01
1.700000000000000000e+02,1.554463447081817584e+01
1.750000000000000000e+02,1.588051964651830872e+01
1.800000000000000000e+02,1.622603995603687110e+01
1.850000000000000000e+02,1.658151306474028885e+01
1.900000000000000000e+02,1.694726834977781138e+01
1.950000000000000000e+02,1.732364737150830081e+01
2.000000000000000000e+02,1.771100436536929834e+01
2.050000000000000000e+02,1.810970675513318895e+01
2.100000000000000000e+02,1.852013568854163594e+01
2.150000000000000000e+02,1.894268659635803331e+01
2.200000000000000000e+02,1.937776977592864824e+01
2.250000000000000000e+02,1.982581100039699251e+01
2.300000000000000000e+02,2.028725215477222577e+01
2.350000000000000000e+02,2.076255190011192653e+01
2.400000000000000000e+02,2.125218636714204479e+01
2.450000000000000000e+02,2.175664988070236561e+01
2.500000000000000000e+02,2.227645571647510891e+01
2.550000000000000000e+02,2.281213689152696844e+01
2.600000000000000000e+02,2.336424699027128682e+01
2.650000000000000000e+02,2.393336102753780992e+01
2.700000000000000000e+02,2.452007635052190793e+01
2.750000000000000000e+02,2.512501358147456898e+01
2.800000000000000000e+02,2.574881760308807799e+01
2.850000000000000000e+02,2.639215858863135011e+01
2.900000000000000000e+02,2.705573307899263824e+01
2.950000000000000000e+02,2.774026510889686037e+01
3.000000000000000000e+02,2.844650738468016371e+01
3.050000000000000000e+02,2.917524251612542940e+01
3.100000000000000000e+02,2.992728430499044379e+01
3.150000000000000000e+02,3.070347909299465172e+01
3.200000000000000000e+02,3.150470717217240946e+01
3.250000000000000000e+02,3.233188426064939591e+01
3.300000000000000000e+02,3.318596304705605604e+01
3.350000000000000000e+02,3.406793480695746723e+01
