x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411475154654793585e+01,9.380827485524247322e+01,8.327407032936426390e+01
1.000000000000000000e+01,8.853571713260568288e+01,8.799992431316717045e+01,6.934570789219904441e+01
1.500000000000000000e+01,8.324911026751694010e+01,8.255121087210119413e+01,5.774699356054533439e+01
2.000000000000000000e+01,7.824167119900859291e+01,7.743986679123149486e+01,4.808827203070197243e+01
2.500000000000000000e+01,7.350064934913602599e+01,7.264500308705207487e+01,4.004506147102276259e+01
3.000000000000000000e+01,6.901378674219211007e+01,6.814702416450117539e+01,3.334715265281664642e+01
3.500000000000000000e+01,6.476930193287809345e+01,6.392754773390376499e+01,2.776953135294699138e+01
4.000000000000000000e+01,6.075587441822472101e+01,5.996932968643677953e+01,2.312481906898793582e+01
4.500000000000000000e+01,5.696262951586948731e+01,5.625619362109912913e+01,1.925697809504725200e+01
5.000000000000000000e+01,5.337912369294082993e+01,5.277296473517804998e+01,1.603606948217991501e+01
5.500000000000000000e+01,4.999533033091663725e+01,4.950540780803600427e+01,1.335388777865622245e+01
6.000000000000000000e+01,4.680162591094897095e+01,4.644016902477108033e+01,1.112032590050256253e+01
6.500000000000000000e+01,4.378877660589014198e+01,4.356472140199642951e+01,9.260348011239011967e+00
7.000000000000000000e+01,4.094792526555466594e+01,4.086731359270545028e+01,7.711468715623058579e+00
7.500000000000000000e+01,3.827057878214213105e+01,3.833692186099899857e+01,6.421653881674868281e+00
8.000000000000000000e+01,3.574859582309510841e+01,3.596320503040546868e+01,5.347572569734281522e+00
8.500000000000000000e+01,3.337417491984989937e+01,3.373646222167715081e+01,4.453141342634316935e+00
9.000000000000000000e+01,3.113984290060855997e+01,3.164759320734593473e+01,3.708312053531296559e+00
9.500000000000000000e+01,2.903844365637169744e+01,2.968806122101612743e+01,3.088062387489943550e+00
1.000000000000000000e+02,2.706312722944224092e+01,2.784985806940346009e+01,2.571555244373020521e+00
1.050000000000000000e+02,2.520733921451320825e+01,2.612547140454092442e+01,2.141438722757643909e+00
1.100000000000000000e+02,2.346481046252950975e+01,2.450785402239952049e+01,1.783263188049440728e+00
1.150000000000000000e+02,2.182954707805050631e+01,2.299039506245414088e+01,1.484995841373953684e+00
1.200000000000000000e+02,2.029582070128495985e+01,2.156689299049307351e+01,1.236616481333881135e+00
1.250000000000000000e+02,1.885815906627851390e+01,2.023153025425776619e+01,1.029780878370486263e+00
1.300000000000000000e+02,1.751133682708166361e+01,1.897884950833565654e+01,8.575404528925834047e-01
1.350000000000000000e+02,1.625036664420415633e+01,1.780373131114235008e+01,7.141088398445188945e-01
1.400000000000000000e+02,1.507049052388031996e+01,1.670137320284527505e+01,5.946674975203314339e-01
1.450000000000000000e+02,1.396717140309558758e+01,1.566727007872491306e+01,4.952038301109514817e-01
1.500000000000000000e+02,1.293608497351221942e+01,1.469719577776342767e+01,4.123763857602990024e-01
1.550000000000000000e+02,1.197311173788839511e+01,1.378718581121740883e+01,3.434026014997220155e-01
1.600000000000000000e+02,1.107432929277594624e+01,1.293352116058981238e+01,2.859653238857450819e-01
1.650000000000000000e+02,1.023600483158629615e+01,1.213271307878704164e+01,2.381349649302095250e-01
1.700000000000000000e+02,9.454587862382215491e+00,1.138148883234649666e+01,1.983046781747896947e-01
1.750000000000000000e+02,8.726703134993819333e+00,1.067677832646632652e+01,1.651363771696937044e-01
1.800000000000000000e+02,8.049143772317615131e+00,1.001570155817648811e+01,1.375157828636550394e-01
1.850000000000000000e+02,7.418864600875632931e+00,9.395556846375004767e+00,1.145149897358558599e-01
1.900000000000000000e+02,6.832975675927833947e+00,8.813809790628015506e+00,9.536129309030091927e-02
1.950000000000000000e+02,6.288735996633468162e+00,8.268082913610598439e+00,7.941123027500839038e-02
2.000000000000000000e+02,5.783547406959757886e+00,7.756145944859168750e+00,6.612896374862385629e-02
2.050000000000000000e+02,5.314948678205863253e+00,7.275906706127234891e+00,5.506827978010885027e-02
2.100000000000000000e+02,4.880609769194704128e+00,6.825402561094855436e+00,4.585759803325889505e-02
2.150000000000000000e+02,4.478326260333590270e+00,6.402792394488619365e+00,3.818748843757318462e-02
2.200000000000000000e+02,4.106013957896134769e+00,6.006349087832443701e+00,3.180027597852255056e-02
2.250000000000000000e+02,3.761703665014692888e+00,5.634452461079209939e+00,2.648138418328680951e-02
2.300000000000000000e+02,3.443536116002667846e+00,5.285582651277157318e+00,2.205212648897936570e-02
2.350000000000000000e+02,3.149757070737124742e+00,4.958313901211088393e+00,1.836370332155305013e-02
2.400000000000000000e+02,2.878712565941430768e+00,4.651308732633792076e+00,1.529220321906589290e-02
2.450000000000000000e+02,2.628844320301801485e+00,4.363312480275002514e+00,1.273444006355424138e-02
2.500000000000000000e+02,2.398685290439519946e+00,4.093148164289472923e+00,1.060448657457490132e-02
2.550000000000000000e+02,2.186855374836337518e+00,3.839711680188980125e+00,8.830787608179482134e-03
2.600000000000000000e+02,1.992057262879039170e+00,3.601967286600526119e+00,7.353756283472168837e-03
2.650000000000000000e+02,1.813072426248102387e+00,3.378943372410140533e+00,6.123772179348658737e-03
2.700000000000000000e+02,1.648757249926282142e+00,3.169728485993505096e+00,5.099514351440847214e-03
2.750000000000000000e+02,1.498039300145271424e+00,2.973467610305702724e+00,4.246573167474868189e-03
2.800000000000000000e+02,1.359913726625687769e+00,2.789358668607183400e+00,3.536294326070934732e-03
2.850000000000000000e+02,1.233439796491649920e+00,2.616649246545557972e+00,2.944816224145628981e-03
2.900000000000000000e+02,1.117737557264628201e+00,2.454633517197088999e+00,2.452268333565561093e-03
2.950000000000000000e+02,1.011984626356038586e+00,2.302649356501150546e+00,2.042103656758114880e-03
3.000000000000000000e+02,9.154131044883350166e-01,2.160075637299070817e+00,1.700542835327269794e-03
3.050000000000000000e+02,8.273066104790005593e-01,2.026329690918642790e+00,1.416111236671396085e-03
3.100000000000000000e+02,7.469974348222752081e-01,1.900864925930346061e+00,1.179253467167768778e-03
3.150000000000000000e+02,6.738638094996046712e-01,1.783168594343639057e+00,9.820123616107545670e-04
3.200000000000000000e+02,6.073272914427202407e-01,1.672759696114244354e+00,8.177616646507908588e-04
3.250000000000000000e+02,5.468502570630806581e-01,1.569187013398570363e+00,6.809834237478784970e-04
3.300000000000000000e+02,4.919335052490357851e-01,1.472027266521701128e+00,5.670826152231211482e-04
3.350000000000000000e+02,4.421139662177613339e-01,1.380883384122789881e+00,4.722327758265002667e-04
3.400000000000000000e+02,3.969625135937219218e-01,1.295382880408280313e+00,3.932474538600689911e-04
3.450000000000000000e+02,3.560818770692832369e-01,1.215176332881156229e+00,3.274731612958682635e-04
3.500000000000000000e+02,3.191046529869161485e-01,1.139935954325011158e+00,2.727002306473133835e-04
3.550000000000000000e+02,2.856914101666955808e-01,1.069354253206937555e+00,2.270885818575824251e-04
3.600000000000000000e+02,2.555288882879487300e-01,1.003142777024589316e+00,1.891059053660391507e-04
3.650000000000000000e+02,2.283282861204929959e-01,9.410309334617394939e-01,1.574761846314965145e-04
3.700000000000000000e+02,2.038236368893727724e-01,8.827648845346423023e-01,1.311368287420317457e-04
3.750000000000000000e+02,1.817702680477799038e-01,8.281065092098209846e-01,1.092029749943375198e-04
3.800000000000000000e+02,1.619433427263405056e-01,7.768324302537026327e-01,9.093776219854272512e-05
3.850000000000000000e+02,1.441364801235283655e-01,7.287331013370530464e-01,7.572757604916452055e-05
3.900000000000000000e+02,1.281604521019641951e-01,6.836119506633953069e-01,6.306143493790409063e-05
3.950000000000000000e+02,1.138419532590511790e-01,6.412845776216022919e-01,5.251382368089646215e-05
4.000000000000000000e+02,1.010224417480508757e-01,6.015779991795533466e-01,4.373039846466807704e-05
4.050000000000000000e+02,8.955704813750237081e-02,5.643299429390236099e-01,3.641608277277893823e-05
4.100000000000000000e+02,7.931354961300864093e-02,5.293881839626727315e-01,3.032515437940344814e-05
4.150000000000000000e+02,7.017140684596105682e-02,4.966099226628805652e-01,2.525299038539272306e-05
4.200000000000000000e+02,6.202086087881836240e-02,4.658612012100020183e-01,2.102919297379950169e-05
4.250000000000000000e+02,5.476208740612752840e-02,4.370163560750127685e-01,1.751186494669952862e-05
4.300000000000000000e+02,4.830440586454504137e-02,4.099575044692130299e-01,1.458284273169785653e-05
4.350000000000000000e+02,4.256554078363024990e-02,3.845740625821722491e-01,1.214372671241466138e-05
4.400000000000000000e+02,3.747093289202649280e-02,3.607622936490563204e-01,1.011257552310198510e-05
4.450000000000000000e+02,3.295309752068505127e-02,3.384248840003836190e-01,8.421153253218024255e-06
4.500000000000000000e+02,2.895102789583172201e-02,3.174705453616156192e-01,7.012637082628326542e-06
4.550000000000000000e+02,2.540964096921691923e-02,2.978136417772615507e-01,5.839708336130971547e-06
4.600000000000000000e+02,2.227926349157943048e-02,2.793738396348207087e-01,4.862962826859455008e-06
4.650000000000000000e+02,1.951515609691730976e-02,2.620757793582769168e-01,4.049587084529784695e-06
4.700000000000000000e+02,1.707707322980134279e-02,2.458487674294311809e-01,3.372255996820185739e-06
4.750000000000000000e+02,1.492885681526860339e-02,2.306264874784265950e-01,2.808214830478246100e-06
4.800000000000000000e+02,1.303806164046310626e-02,2.163467292627537231e-01,2.338514792932092856e-06
4.850000000000000000e+02,1.137561048880318323e-02,2.029511344271313078e-01,1.947376453328858645e-06
4.900000000000000000e+02,9.915477140696744851e-03,1.903849580052359158e-01,1.621659637322553624e-06
4.950000000000000000e+02,8.634395429340782982e-03,1.785968446885898009e-01,1.350421986886897225e-06
5.000000000000000000e+02,7.511592615572278142e-03,1.675386189482628296e-01,1.124551355103393328e-06
5.050000000000000000e+02,6.528545421731658457e-03,1.571650881516636900e-01,9.364596863386155374e-07
5.100000000000000000e+02,5.668757140710876073e-03,1.474338578697967916e-01,7.798280978077629061e-07
5.150000000000000000e+02,4.917554312450642812e-03,1.383051586201864691e-01,6.493945986165803460e-07
5.200000000000000000e+02,4.261901535803374122e-03,1.297416833374036016e-01,5.407773147670639842e-07
5.250000000000000000e+02,3.690233058583946950e-03,1.217084349069698646e-01,4.503272814243725790e-07
5.300000000000000000e+02,3.192299862502055892e-03,1.141725831395441482e-01,3.750058570456462619e-07
5.350000000000000000e+02,2.759031032240817118e-03,1.071033306008738889e-01,3.122826411354267900e-07
5.400000000000000000e+02,2.382408268971302184e-03,1.004717867491867617e-01,2.600504662055116325e-07
5.450000000000000000e+02,2.055352477850294363e-03,9.425084986565018808e-02,2.165546081198174459e-07
5.500000000000000000e+02,1.771621426341408057e-03,8.841509629537105952e-02,1.803338366671753669e-07
5.550000000000000000e+02,1.525717535355022468e-03,8.294067654628896336e-02,1.501713259738645534e-07
5.600000000000000000e+02,1.312804928072653764e-03,7.780521782134038056e-02,1.250537756060148643e-07
5.650000000000000000e+02,1.128634921783376946e-03,7.298773258556306986e-02,1.041373690476782172e-07
5.700000000000000000e+02,9.694792060152865147e-04,6.846853279447435991e-02,8.671942593991319727e-08
5.750000000000000000e+02,8.320700056186879903e-04,6.422914943319232850e-02,7.221479574642429213e-08
5.800000000000000000e+02,7.135465801977435973e-04,6.025225703747351391e-02,6.013619979808414130e-08
5.850000000000000000e+02,6.114074613628835619e-04,5.652160288820032297e-02,5.007786131326360681e-08
5.900000000000000000e+02,5.234678766771786677e-04,5.302194058995161885e-02,4.170187344944865301e-08
5.950000000000000000e+02,4.478218539043449589e-04,4.973896776220517596e-02,3.472684742495636817e-08
6.000000000000000000e+02,3.828085412597299593e-04,4.665926758852987494e-02,2.891845934782909223e-08
6.050000000000000000e+02,3.269823188595648582e-04,4.377025398489116370e-02,2.408157817547982031e-08
6.100000000000000000e+02,2.790863135128550583e-04,4.106012016298441619e-02,2.005371034626990671e-08
6.150000000000000000e+02,2.380289634715338561e-04,3.851779037838524988e-02,1.669954085739980625e-08
6.200000000000000000e+02,2.028633118252900754e-04,3.613287466632180561e-02,1.390638739827203954e-08
6.250000000000000000e+02,1.727687369839287011e-04,3.389562638008342815e-02,1.158041482231091070e-08
6.300000000000000000e+02,1.470348562254308498e-04,3.179690235853470381e-02,9.643482783563313189e-09
6.350000000000000000e+02,1.250473637008414000e-04,2.982812555994730080e-02,8.030520635384651115e-09
6.400000000000000000e+02,1.062755876806091408e-04,2.798125000944219620e-02,6.687341401724325215e-09
6.450000000000000000e+02,9.026157330669439026e-05,2.624872791679013634e-02,5.568821382036591205e-09
6.500000000000000000e+02,7.661051678781921669e-05,2.462347883018725300e-02,4.637384234193827202e-09
6.550000000000000000e+02,6.498239494922880728e-05,2.309886069994449703e-02,3.861738608625419544e-09
6.600000000000000000e+02,5.508465043023098634e-05,2.166864273383351316e-02,3.215826924882945983e-09
6.650000000000000000e+02,4.666580771804150029e-05,2.032697993315506560e-02,2.677949975097657185e-09
6.700000000000000000e+02,3.950990871829501965e-05,1.906838920546408481e-02,2.230037945648016322e-09
6.750000000000000000e+02,3.343166879126992865e-05,1.788772695632913010e-02,1.857043367230439817e-09
6.800000000000000000e+02,2.827226522525794089e-05,1.678016806854852605e-02,1.546435599674271299e-09
6.850000000000000000e+02,2.389568006752542341e-05,1.574118618291563132e-02,1.287779868871078906e-09
6.900000000000000000e+02,2.018552817767876238e-05,1.476653519994494505e-02,1.072386713691097526e-09
6.950000000000000000e+02,1.704230939219311637e-05,1.385223192696048190e-02,8.930200661618798744e-10
7.000000000000000000e+02,1.438103087198653663e-05,1.299453979962873588e-02,7.436541579509793592e-10
7.050000000000000000e+02,1.212915212206910563e-05,1.218995361140959820e-02,6.192710864993402860e-10
7.100000000000000000e+02,1.022481089355926573e-05,1.143518518851766898e-02,5.156922401008789722e-10
7.150000000000000000e+02,8.615293269083774478e-06,1.072714995185063136e-02,4.294379187046801454e-10
7.200000000000000000e+02,7.255715753451320876e-06,1.006295431096604874e-02,3.576104344430936141e-10
7.250000000000000000e+02,6.107891198653806143e-06,9.439883838588500331e-03,2.977967646832869758e-10
7.300000000000000000e+02,5.139353937449233625e-06,8.855392177318727534e-03,2.479874872609318412e-10
7.350000000000000000e+02,4.322522630541995043e-06,8.307090633208792305e-03,2.065092745496916838e-10
7.400000000000000000e+02,3.633982092202503666e-06,7.792738413674605430e-03,1.719686785251696308e-10
7.450000000000000000e+02,3.053867787748022665e-06,7.310233469849935183e-03,1.432053182995281364e-10
7.500000000000000000e+02,2.565338829737727112e-06,6.857603905956754370e-03,1.192528974761390550e-10
7.550000000000000000e+02,2.154127170747765276e-06,6.432999920583755069e-03,9.930674171408473424e-11
7.600000000000000000e+02,1.808152328777764686e-06,6.034686246938737730e-03,8.269676593678706776e-11
7.650000000000000000e+02,1.517192413375730647e-06,5.661035061179806906e-03,6.886496302630983399e-11
7.700000000000000000e+02,1.272603470438496451e-06,5.310519329843195815e-03,5.734665774281996145e-11
7.750000000000000000e+02,1.067080252856417925e-06,4.981706569180084816e-03,4.775489610029573219e-11
7.800000000000000000e+02,8.944524719598081140e-07,4.673252990898123238e-03,3.976744576427511074e-11
7.850000000000000000e+02,7.495114082528146301e-07,4.383898010382550510e-03,3.311597075393425187e-11
7.900000000000000000e+02,6.278624744633057270e-07,4.112459094953169192e-03,2.757701677588281913e-11
7.950000000000000000e+02,5.257999430595013266e-07,3.857826931103084788e-03,2.296450434468924665e-11
8.000000000000000000e+02,4.402005861037627992e-07,3.618960890968747190e-03,1.912347749878644384e-11
8.050000000000000000e+02,3.684334382563967690e-07,3.394884779503693287e-03,1.592489810175957981e-11
8.100000000000000000e+02,3.082832932812943867e-07,3.184682844975616264e-03,1.326131084513887144e-11
8.150000000000000000e+02,2.578858887936845371e-07,2.987496036482486812e-03,1.104323331977655587e-11
8.200000000000000000e+02,2.156730304799286078e-07,2.802518493192965570e-03,9.196149881346519901e-12
8.250000000000000000e+02,1.803261619699484373e-07,2.628994250963456562e-03,7.658008319786250552e-12
8.300000000000000000e+02,1.507371055217496560e-07,2.466214152872321999e-03,6.377135234047371655e-12
8.350000000000000000e+02,1.259748865492328371e-07,2.313512951045357258e-03,5.310500079799278572e-12
8.400000000000000000e+02,1.052577160324168284e-07,2.170266587928259584e-03,4.422269571292982062e-12
8.450000000000000000e+02,8.792934268844858269e-08,2.035889645895233926e-03,3.682603872952594996e-12
8.500000000000000000e+02,7.343910466484289034e-08,1.909832954770823580e-03,3.066654139114436866e-12
8.550000000000000000e+02,6.132511123173965854e-08,1.791581347487412532e-03,2.553727724564517038e-12
8.600000000000000000e+02,5.120007091427711717e-08,1.680651554706248402e-03,2.126593021374330311e-12
8.650000000000000000e+02,4.273935581083220211e-08,1.576590229797742793e-03,1.770900568238612734e-12
8.700000000000000000e+02,3.567095429511537862e-08,1.478972096109565457e-03,1.474700984658134300e-12
8.750000000000000000e+02,2.976701745947127516e-08,1.387398208950801730e-03,1.228043535112038127e-12
