x, current_density, J_max, J_min
0.000000000000000000e+00,1.063091613182340546e+11,1.142886259991504364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.005219730185290833e+11,1.063693417803261871e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.498594299961761475e+10,9.899880037812292480e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.969303300628413391e+10,9.213897832091462708e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.463539267920372009e+10,8.575448685838858032e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.980535331334144592e+10,7.981238939651115417e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.519542201719546509e+10,7.428203158278482056e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.079827620076968384e+10,6.913488316523252869e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.660675839363233185e+10,6.434439080928491974e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.261387139208448029e+10,5.988584111327564240e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.881277373014977264e+10,5.573623311586296082e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.519677546199924469e+10,5.187415963766360474e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175933426189383698e+10,4.827969684495864105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849405183283355713e+10,4.493430146574791718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539467060799140167e+10,4.182071512790679169e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245507074588272095e+10,3.892287532594049835e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.966926741273834991e+10,3.622583255702773285e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703140834077030945e+10,3.371567319887101364e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.453577164955879211e+10,3.137944773149301529e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217676392564255142e+10,2.920510393268593979e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.994891854689837265e+10,2.718142470248011398e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.784689423820598221e+10,2.529797019587758636e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.586547384943320084e+10,2.354502396532277298e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.399956333325967407e+10,2.191354283506746674e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.224419091918137360e+10,2.039511024883995056e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.059450645860489273e+10,1.898189285014604950e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.904578092760884094e+10,1.766660007120676804e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.759340607039911652e+10,1.644244652205807686e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.623289416334458160e+10,1.530311698578415489e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.495987788135459137e+10,1.424273383929989433e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.377011024622698975e+10,1.325582673161167717e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.265946463711678505e+10,1.233730436313118172e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.162393484215801048e+10,1.148242822045620918e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065963513069833946e+10,1.068678813112030792e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.762800324517633438e+09,9.946279512202020645e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.929785847787876129e+09,9.257082195422817230e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.157067734961687088e+09,8.615640719495756149e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.441242576499089241e+09,8.018645988056166649e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.779027382970563889e+09,7.463018198550465584e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.167259348982643127e+09,6.945890954015928268e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.602895499529078484e+09,6.464596475786560059e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.083012202443575859e+09,6.016651840839736938e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.604804532308231354e+09,5.599746172784227371e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.165585472678544044e+09,5.211728720409908295e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.762784945375825405e+09,4.850597762298274994e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.393948657504876137e+09,4.514490280254361153e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.056736759059216022e+09,4.201672348286926270e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.748922306023025990e+09,3.910530187555146217e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.468389526310580730e+09,3.639561841135691166e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.213131888091670990e+09,3.387369425661599159e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.981249972456169844e+09,3.152651919860372066e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.770949154664346457e+09,2.934198452788488865e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.580537100463934898e+09,2.730882057137365818e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.408421086191301823e+09,2.541653855385084152e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.253105153325138569e+09,2.365537648801110268e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.113187110145011425e+09,2.201624881389552116e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.873553947740082741e+08,2.049069952790719986e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.743858154224584103e+08,1.907085855960969687e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.731381848713572025e+08,1.774940117126320124e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.825528672539032698e+08,1.651951017064682961e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.016472559152641296e+08,1.537484074222896814e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.295122015954352021e+08,1.430948771525517702e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.653084103590680361e+08,1.331795509989481688e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.082628306088217497e+08,1.239512773428810120e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.576650481649399400e+08,1.153624489622520924e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.128637077908625603e+08,1.073687574332413793e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.732629787141000032e+08,9.992896455007067919e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.383190806526191533e+08,9.300468958354244232e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.075368856375094056e+08,8.656021128085403442e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.804666095559951961e+08,8.056228358523489237e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.567006058494860828e+08,7.497996412473374605e+08,7.614029788428805768e+05
