x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350354327786844522e+01,9.307080284709772400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736277478571264510e+01,8.662174342603333344e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.156216588732625894e+01,8.061955204676232256e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.608668849437444237e+01,7.503326434165551007e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.092180203275589179e+01,6.983406152516387522e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.605344221423290207e+01,6.499512172220619277e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.146801016469194678e+01,6.049148159830571103e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.715236188823902097e+01,5.629990757764750953e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.309379804663394253e+01,5.239877598469055187e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.928005403337203205e+01,4.876796149100372446e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.569929032258514923e+01,4.538873329184061589e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.234008307280821271e+01,4.224365847684399000e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.919141496621576692e+01,3.931651209638475564e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.624266626417356463e+01,3.659219345958158698e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.348360606084440860e+01,3.405664823219576220e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.090438371648164306e+01,3.169679593251651539e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.849552045272750078e+01,2.950046245119933275e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.624790109311133790e+01,2.745631724693782871e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.415276593220253076e+01,2.555381489397119310e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.220170271769537607e+01,2.378314067988022273e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.038663873040276897e+01,2.213515997301922056e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.869983294799287776e+01,2.060137109837841152e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.713386827913554455e+01,1.917386147877073910e+01,1.462720807605052187e+00
