x, current_density, J_max, J_min
0.000000000000000000e+00,1.641537598536984253e+11,1.777255329497389221e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498604635546912842e+11,1.589472148178556213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368639001486657104e+11,1.421529966968691406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250296338457791901e+11,1.271332403845936890e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142311399881471405e+11,1.137004578605753784e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043512179914807281e+11,1.016869709180408936e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528299315648612976e+10,9.094281807700511169e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.693059252300300598e+10,8.133388265103601074e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.920956555984519958e+10,7.274021860078193665e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.204709339923629761e+10,6.505455327629247284e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.538199770205677795e+10,5.818094835822341919e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.916452795743840027e+10,5.203360228277591705e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335588073417251587e+10,4.653577920132717896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792739368754968262e+10,4.161885110521208954e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285936769261271667e+10,3.722144115872920990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813950592602873993e+10,3.328865754680182648e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376101648828767776e+10,2.977140827359839630e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.972049441426566696e+10,2.662578835890715790e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601576162932305145e+10,2.381253178278452682e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264387899958522034e+10,2.129652133723324966e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959953767786548233e+10,1.904635026650644684e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687398435927615547e+10,1.703393022409822464e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.445454877561532021e+10,1.523414065264211464e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232474483958598137e+10,1.362451521001046562e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.046483465717267418e+10,1.218496132734684181e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.852695368245731354e+09,1.089750939834166908e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.464818267375332832e+09,9.746088468940826416e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.277291779667487144e+09,8.716325627475572586e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.266661472193067551e+09,7.795366591048815727e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.410611663358723640e+09,6.971715248600643158e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.684078302987418175e+09,6.235090157707551956e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.065866661600172997e+09,5.576296203799318314e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.551394843871602535e+09,4.987109819746274948e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.123254651254924297e+09,4.460176333040574074e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.766959090979951382e+09,3.988918159180894852e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.470452179329433918e+09,3.567452695260590553e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.223701002890271902e+09,3.190518888844644547e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.018356234576848626e+09,2.853411565512261868e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.474696172083655596e+08,2.551922695291584969e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.052588551103280783e+08,2.282288864829473972e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.869119583938933611e+08,2.041144299604043722e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.884244195046688318e+08,1.825478849767499924e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.064637125812236071e+08,1.632600415166588545e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.382565306880301833e+08,1.460101340501200199e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.814949453329074383e+08,1.305828361139957905e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.342583130235680938e+08,1.167855724433579445e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.949482863913323879e+08,1.044461151005816936e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.622347308691680133e+08,9.341043359525359869e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.350107168793956339e+08,8.354077215845320225e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.123550646312224120e+08,7.471393017048593760e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.350117412989179790e+07,6.681972427705664635e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.781108570711670816e+07,5.975961299684940577e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.475389336291718483e+07,5.344546665181959271e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.388778048199758679e+07,4.779846726553193927e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.484507007170987874e+07,4.274812469723925591e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.731978366437418759e+07,3.823139673033990860e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.105728791428151727e+07,3.419190213148791790e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.584567856193808466e+07,3.057921685716170669e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.150861022289331630e+07,2.734824462240675688e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.789932938347513229e+07,2.445865397471207976e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.489570869797303714e+07,2.187437484614880085e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.239611456166142039e+07,1.956314829935198724e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.031596813158086315e+07,1.749612384693224430e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.584883429620070383e+06,1.564749931775197089e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.144285689926671796e+06,1.399419877460340559e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.945429362854960375e+06,1.251558446281157434e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.947748710364116356e+06,1.119319919408602417e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.117485181776169222e+06,1.001053594986028969e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.426545124785828870e+06,8.952831828132925928e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.851549179625861347e+06,8.006883761697953939e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.373041190967326984e+06,7.160883707419344783e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.974829869409775361e+06,6.404271249256855249e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.643440926335118478e+06,5.727601775122103840e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.367661143975382438e+06,5.122428582048043609e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.138158953429355286e+06,4.581197438019047678e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.471686820796729298e+05,4.097152284302056581e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.882277862936719321e+05,3.664250901183658093e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.559581781373677077e+05,3.277089484388666227e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.458842468478413066e+05,2.930835190685673431e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.542814174568941235e+05,2.621165810662607849e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.780501222339138039e+05,2.344215815621894598e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.146109205199821736e+05,2.096528105111613870e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.618172181124694471e+05,1.875010852768619731e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.178826328943019907e+05,1.676898911790619045e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.813205489661606553e+05,1.499719298270942830e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.508938139798112097e+05,1.341260321532800607e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.255728775762052537e+05,1.199543976124300249e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.045009544584153045e+05,1.072801250850174204e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.696503332176525146e+04,9.594500466287521645e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.237175066820858046e+04,8.580754275280743837e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.022731314785198629e+04,7.674119584595594555e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.012078905813297752e+04,6.863279090549047105e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.171020363539834943e+04,6.138111265469683334e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.471096764434999204e+04,5.489564013092145324e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.888624772344540543e+04,4.909541673407653347e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.403895264717092869e+04,4.390803966479183175e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.000506434429939691e+04,3.926875613761294167e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.664808801337921250e+04,3.511965508748988621e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.385443354398891461e+04,3.140894427982330322e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.152957196469246992e+04,2.809030380040542688e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.594836863372987864e+03,2.512230785502580926e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.984762549437562484e+03,2.246790766120448243e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.644868889255979411e+03,2.009396897711459547e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.529817860206622754e+03,1.797085849477798212e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.601879446637371984e+03,1.607207393457956612e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.829654968163904869e+03,1.437391322365888627e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.187014641571772245e+03,1.285517862861181609e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.652213426543702099e+03,1.149691214926172514e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.207155238065899994e+03,1.028215887048435281e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.836780628650391009e+03,9.195755318063299637e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.528557221349941983e+03,8.224140176673429087e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.272055651336903793e+03,7.355185007229943294e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.058596667168934346e+03,6.578042850488274125e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.809574506928993287e+02,5.883012827050042106e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.331272183264923115e+02,5.261419043609042419e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.101038339915414781e+02,4.705502293853222509e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.077245516827102847e+02,4.208323202150786528e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.225251605040313621e+02,3.763675600986350328e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.516227660594191775e+02,3.366009060858343146e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.926182418670119887e+02,3.010359605597037589e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.435150500433878165e+02,2.692287748238992062e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.026516843901578113e+02,2.407823073974653089e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.686454499581365383e+02,2.153414678411297791e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.403456767565228347e+02,1.925886842484032386e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.167947844969310012e+02,1.722399390715349873e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.719588092011512970e+01,1.540412237984955427e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.088579732844046077e+01,1.377653682255609019e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.731264892627990548e+01,1.232092047460723261e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.601716067744264649e+01,1.101910322578662162e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.661712680181610580e+01,9.854834803193676635e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.879447806660776621e+01,8.813581922979434603e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.228451926813917083e+01,7.882346874845250568e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.686697273215056470e+01,7.049505274738416483e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.235852477137565586e+01,6.304660960450359562e+04,7.173852240806745328e+00
