x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014206626656367405e+01,8.943409097150164655e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114077822341086232e+01,7.998456627898832494e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291889098116543266e+01,7.153346976911144850e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540739524370245306e+01,6.397530842837876008e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854494486269003772e+01,5.721573553913502508e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227723761193085039e+01,5.117037297208381119e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.655634366472762764e+01,4.576375791431013340e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.133999992024213554e+01,4.092840088506191165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659088468134055461e+01,3.660394328072715098e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227588544870727816e+01,3.273640393284238570e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836537292995001636e+01,2.927750527409649806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483249654507049442e+01,2.618407070102165690e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165252006168508814e+01,2.341748561079401725e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880221938148188343e+01,2.094321538439583463e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625936644599808290e+01,1.873037429923809327e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400232221393321552e+01,1.675133999008336261e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200975657666440810e+01,1.498140864567668906e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026050373960390694e+01,1.339848663698690601e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.733549067649001074e+00,1.198281472772735690e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.408129910080640812e+00,1.071672142454218246e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.263921332045849333e+00,9.584402387987465133e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.281270553352110042e+00,8.571723150747482478e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.441442661152896321e+00,7.666042680464771664e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.726844677722763954e+00,6.856055584761008959e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.121203773422235983e+00,6.131650988731879970e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.609685997388972556e+00,5.483786323317447753e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.178952059224713356e+00,4.904374449078492404e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.817154776707464281e+00,4.386182706371942075e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.513867465556610448e+00,3.922742631792954793e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.260152221334766454e+00,3.508269213895589544e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.048690708010491024e+00,3.137588680280567477e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.727137741361826739e-01,2.806073914633660848e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.262668828374088115e-01,2.509586697541045019e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.043947061896146611e-01,2.244426050087562796e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.029734516364795516e-01,2.007282035423392230e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.185713250963566390e-01,1.795194441615166614e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.483324092410822193e-01,1.605515830029448754e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.898800277345568999e-01,1.435878487990396524e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.412363255618938940e-01,1.284164873189554301e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.007553442900736618e-01,1.148481180912414468e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.670673277215382613e-01,1.027133704127784819e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.390323734130576028e-01,9.186076913485980988e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.157018617613081030e-01,8.215484383519161549e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.628635753244729756e-02,7.347443777306035262e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.012889771813343220e-02,6.571119551875819198e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.668276185813237777e-02,5.876821037870750830e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.549297264354183246e-02,5.255881473241676982e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.618090083561544185e-02,4.700549818133260560e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.843145357680147894e-02,4.203894000510054463e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.198241258400318088e-02,3.759714384761664308e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.661556146059394085e-02,3.362466383136379355e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.214930190153764286e-02,3.007191243980349427e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.843250894600363329e-02,2.689454152828419375e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.533941735748372767e-02,2.405288873677396688e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.276536610161763986e-02,2.151148239412049856e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.062325692760532174e-02,1.923859873367629592e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.840607222039879864e-03,1.720586589311821901e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.357097412496690393e-03,1.538790975528591676e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.122529932334490679e-03,1.376203720915498974e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.095130684099979587e-03,1.230795287716757724e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.240135528117770780e-03,1.100750577289560245e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.528613967236654374e-03,9.844462726624754467e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.936490224713587515e-03,8.804305750585150747e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.443728591425020982e-03,7.874050814387480168e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.033655476966914413e-03,7.042085768481562424e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.692395224866833237e-03,6.298025392474969342e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.408400601572858775e-03,5.632581758914340792e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.172062072361048117e-03,5.037448294311657609e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.753826432145685284e-04,4.505196090177045198e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.117072662946789611e-04,4.029181169733476314e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.754976528843854985e-04,3.603461552746050484e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.621448741431620336e-04,3.222723083205990269e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.678134086418304178e-04,2.882213093994026934e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.893113597071919162e-04,2.577681080475149530e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.239824511167064928e-04,2.305325642467331154e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.696161465993207108e-04,2.061747032273587160e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.243728518520397256e-04,1.843904716445797856e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.867216681315211815e-04,1.649079421533944032e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.553885911866290125e-04,1.474839190046980074e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.293134027378031899e-04,1.319009022909973725e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.076137958387580681e-04,1.179643729471620620e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.955552022946381536e-05,1.055003646155263514e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.452753748773034844e-05,9.435329206551592782e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.202134530348537103e-05,8.438400906048013073e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.161377127061709711e-05,7.546807142854996923e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.295265398936787347e-05,6.749418365584720567e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.574492697030746784e-05,6.036280961124276291e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.974670213460856147e-05,5.398493006067317523e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.475501736568693476e-05,4.828093146136406243e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.060096887387361946e-05,4.317961216504467500e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.714399599374058194e-05,3.861729362482763800e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.426712502857677682e-05,3.453702551116024679e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.187301120785218478e-05,3.088787481450177425e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.880644829243251544e-06,2.762429006076510228e-03,3.170257790128418180e-06
