x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137505848743219872e+01,9.056191460037051399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.331063946757701899e+01,8.201460376084800430e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.578332855689403402e+01,7.427399541773141323e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.877020554178210432e+01,6.726395230048903784e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.224886466569324739e+01,6.091552303920283151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.619743059799034057e+01,5.516626395313188880e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059455742499887521e+01,4.995962484945027882e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541941124606417191e+01,4.524439279082464793e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.065163795230353116e+01,4.097418836068280257e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.627131874372128095e+01,3.710700947139650907e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.225891686353602239e+01,3.360481822823751230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.859521984947676998e+01,3.043316678546618803e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.526128225206156941e+01,2.756085851444220935e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.223837416921943344e+01,2.495964115097809710e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.950794100736383996e+01,2.260392890370772179e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.705157951888834234e+01,2.047055079010424805e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.485103432451781735e+01,1.853852272475968022e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.288821779557562408e+01,1.678884111816714153e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.114525440038374882e+01,1.520429595582641547e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.604548544284906342e+00,1.376930151910310229e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.248872763011828368e+00,1.246974308279767385e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.061471124753430750e+00,1.129283808152883850e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.026171127996886590e+00,1.022701037935226154e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.127496478926338419e+00,9.261776405920024047e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.350773030623961368e+00,8.387642039206557598e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.682220879258066404e+00,7.596009220531017903e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.109027022845934241e+00,6.879091383333570064e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.619394874227829906e+00,6.229836863855993556e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.202569002928057795e+00,5.641859540387665461e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.848835481857855845e+00,5.109376018838733380e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.549499905905509234e+00,4.627148746792542511e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.296846384432592592e+00,4.190434496502376760e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.084081534503198219e+00,3.794937710106948359e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.052677431439642985e-01,3.436768248164310258e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.552498091359960419e-01,3.112403125915212510e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.295786308263435771e-01,2.818651860910597051e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.244335628198697474e-01,2.552625091159609116e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.365418236427813237e-01,2.311706155123594897e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.632873444668213714e-01,2.093525354014538653e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.023254302383283076e-01,1.895936643239750197e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.515933108071528590e-01,1.716996523727914559e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.093743619019783619e-01,1.554944925509804232e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.742400196619827146e-01,1.408187895522983846e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.450014422779395684e-01,1.275281919356279436e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.206692831157566426e-01,1.154919722721398534e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.004202141642152879e-01,1.045917412993788931e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.356906706004610386e-02,9.472028343458396282e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.954564902504645207e-02,8.578050219325682457e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.787544923577776779e-02,7.768446514002620429e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.816358278627061451e-02,7.035253897786513111e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.008142895547171791e-02,6.371260626832658813e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.335551165787520311e-02,5.769935607839223879e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.775824582487975908e-02,5.225364157667726772e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.310023660190684697e-02,4.732189826025415824e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.922387078890262085e-02,4.285561708972559503e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.599798367770415009e-02,3.881086735025908174e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.331342082781127728e-02,3.514786454540471117e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.107934460424581623e-02,3.183057907346331650e-01,2.360564130989865547e-03
