x, current_density, J_max, J_min
0.000000000000000000e+00,1.658358744564422913e+11,1.789359408735889893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512147002233282776e+11,1.599080723214813232e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379091880861458740e+11,1.429036082339472351e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257870853157306976e+11,1.277073818088803406e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147243829722425232e+11,1.141271068661851044e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046064628218164368e+11,1.019909447453719330e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532887538663398743e+10,9.114532993682313538e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679781774732899475e+10,8.145302693324952698e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.893036973114909363e+10,7.279139371361544800e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.165452786597749329e+10,6.505082988644177246e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.490905356060103607e+10,5.813338985599440002e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864312965223158264e+10,5.195154346298974609e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281580233720709229e+10,4.642706841752511597e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739517832367113495e+10,4.149006050958073425e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.235735386201359558e+10,3.707804907274468231e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768507517282733917e+10,3.313520650863844299e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336616706939258575e+10,2.961164186972260284e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939181166443395996e+10,2.646276956179861450e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.575480113219728470e+10,2.364874517805368423e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244791459637119293e+10,2.113396132594768906e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946256882335123062e+10,1.888659706736337662e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678786171172339249e+10,1.687821527083937073e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.441007193559699631e+10,1.508340278096294212e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.231261078723360443e+10,1.347944885178884125e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.047635985432750893e+10,1.204605777532593346e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.880284671695684433e+09,1.076509206882248306e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.502196977538883209e+09,9.620342971258008957e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.319545651477396011e+09,8.597325345008117676e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.310141676607041359e+09,7.683094387460650444e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.452755953630106926e+09,6.866081833334832191e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.727566323059998035e+09,6.135949575081549644e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.112129179851486206e+09,5.483458849143519402e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.589894218945669174e+09,4.900353332817399025e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.155293587679317951e+09,4.379254672478363037e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.793621691223068237e+09,3.913569121228548050e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.492640626608251810e+09,3.497404104604345322e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.242166088371626616e+09,3.125493658602740765e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.033722761921022654e+09,2.793131796553164005e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.602575440694795847e+08,2.496112961689393997e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.159008869593151808e+08,2.230678811935255527e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.957681899867455959e+08,1.993470663542857170e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.957945194197069407e+08,1.781486991826656818e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.125970631139283776e+08,1.592045451226857424e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.433606662073188424e+08,1.422748934121182919e+09,1.085314213223816007e+08
