x, current_density, J_max, J_min
0.000000000000000000e+00,1.583245992521400452e+11,1.735918568332434387e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451472720845965576e+11,1.556540494711180420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332186468192243042e+11,1.395698136925364990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223938519080946198e+11,1.251476139577330017e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125341679926614532e+11,1.122157067130289307e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035094870199229889e+11,1.006200952209719086e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520022492995967102e+10,9.022269572448316956e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.749887421615057373e+10,8.089969310718812561e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.031134158553410339e+10,7.254006646867691040e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.355813828642829895e+10,6.504426705683656311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.717539035418675232e+10,5.832303281370624542e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.111552842795475006e+10,5.229632541813885498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.534742655267866516e+10,4.689237716727854919e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.985571965248757172e+10,4.204683634685403442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463907375696057129e+10,3.770200091312046051e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.970732913532396698e+10,3.380613136092197800e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507766698810001373e+10,3.031283459531703568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.077020486672139740e+10,2.718051146973918915e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680361524964514923e+10,2.437186141182442093e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319140527346112061e+10,2.185343823785210037e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993936446567594528e+10,1.959525186631473923e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704442340588140488e+10,1.757041118771113968e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449486333643400002e+10,1.575480383775774384e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227157389777693367e+10,1.412680906066833115e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.034993373705976105e+10,1.266704024319884491e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.701891707371410370e+09,1.135811405348095131e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.297920546441986084e+09,1.018444343548584747e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.105550325206406593e+09,9.132051994038793564e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.081000362452530861e+09,8.188407560029768944e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.228376363750083923e+09,7.342272953868584633e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.518828065052617550e+09,6.583572170034255028e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.928346458814407349e+09,5.903270389207237244e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.436951400941190243e+09,5.293266389135616302e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.028015541913998365e+09,4.746296073034103394e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.687701706582690001e+09,4.255845966705188751e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.404494685344595671e+09,3.816075654282234192e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.168811593583623886e+09,3.421748228937807083e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.726776153325530291e+08,3.068167930344988346e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.094561591947586536e+08,2.751124226261284828e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.736242957900756598e+08,2.466841672343116760e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.605858782192068100e+08,2.211934953107656002e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.665160220983350873e+08,1.983368568657306433e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.882316828323921561e+08,1.778420687105203152e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.230839508503797650e+08,1.594650732246336937e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.688684203600227833e+08,1.429870320499344349e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.237505988051111400e+08,1.282117201027981997e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.862038330810233653e+08,1.149631888714051247e+09,6.255020275294347852e+07
