x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047300194438805931e+01,8.966667694593709825e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173402329417757528e+01,8.040112954527046440e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.370912259573186986e+01,7.209302109024206118e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.633334045224803788e+01,6.464341632155364437e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.955017438240187744e+01,5.796360327986468519e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.331097531605612261e+01,5.197403689918086656e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757423611509084793e+01,4.660339176215065038e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.230478987001607294e+01,4.178771273721707757e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747292888084161433e+01,3.746965338317664873e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305345404674918797e+01,3.359779305185540466e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902466984202499845e+01,3.012602455677167868e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536735188153259557e+01,2.701300511597413845e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206373017645578116e+01,2.422166403072999330e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909654728356832010e+01,2.171876123736490527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644826068573565792e+01,1.947449147536740099e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410045683853707921e+01,1.746212935808174649e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203352675698641150e+01,1.565771111939280047e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022662102558012442e+01,1.403974924655401502e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.657862489791661176e+00,1.258897660092722326e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.304758050105538025e+00,1.128811697955302940e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.144726948553082657e+00,1.012167938533528400e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.155657269232218454e+00,9.075773555952103777e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.316414299270992849e+00,8.137944554760357718e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.607247965820123525e+00,7.297024453956450607e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.010073777234271386e+00,6.542999343795159461e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.508611779356231697e+00,5.866890084175590658e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.088425427469065898e+00,5.260645378550944606e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.737974431245440599e+00,4.717045896856643772e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.446331328825908979e+00,4.229618305726028815e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.203627783663842488e+00,3.792558182241575260e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.001651428503183450e+00,3.400660893257258177e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.335679832580986659e-01,3.049259617183804227e+00,2.800148946306296738e-01
