x, current_density, J_max, J_min
0.000000000000000000e+00,9.282877259018792725e+10,9.865969386627537537e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.823756061133801270e+10,9.272951170266513062e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.383954595514479065e+10,8.715577763974803162e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.962796429172862244e+10,8.191706649276879883e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.559625235479672241e+10,7.699324089009535217e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.173804194166149902e+10,7.236537386606169128e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.804715414751252747e+10,6.801567610655751801e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.451759381160031891e+10,6.392742756769931030e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.114354417421099091e+10,6.008491320472859192e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.791936172252196503e+10,5.647336256408190918e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.483957122305101013e+10,5.307889300642712402e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.189886095446503448e+10,4.988845634241790771e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.909207809293248749e+10,4.688978867603681946e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641422428093399048e+10,4.407136326272689819e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386045135341005707e+10,4.142234620110040283e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142605721712242126e+10,3.893255478790586090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910648188193547058e+10,3.659241837617168427e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689730363765881348e+10,3.439294158606668854e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479423535907100677e+10,3.232566972706186295e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.279312095071931076e+10,3.038265629847767258e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.088993191396405411e+10,2.855643244349040985e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.908076403425091171e+10,2.683997823918018723e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.736183418317868423e+10,2.522669571226084900e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.572947722914654922e+10,2.371038347676535416e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.418014305298289108e+10,2.228521289619520569e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.271039366374914169e+10,2.094570567850204086e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.131690040824922943e+10,1.968671281777777481e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.999644126875321960e+10,1.850339480170586014e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.874589824883707428e+10,1.739120300869217300e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.756225483763289642e+10,1.634586222316673279e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.644259355094102859e+10,1.536335420184609795e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.538409354488639832e+10,1.443990222778562355e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.438402829700152779e+10,1.357195659284826088e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.343976335141811180e+10,1.275618095278504944e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.254875412448976707e+10,1.198943950247685051e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.170854376665653992e+10,1.126878492203956032e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.091676107709676933e+10,1.059144704745811272e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.017111846789270973e+10,9.954822222199779510e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.469409974468017578e+09,9.356463288874731064e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.809509308862792969e+09,8.794070182472385406e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.189367952978849411e+09,8.265481089014223099e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.607013288933360100e+09,7.768664135637429237e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.060546763809928894e+09,7.301709580166388512e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.548142086211601257e+09,6.862822470149050713e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.068043452318597794e+09,6.450315743139906883e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.618563798976569176e+09,6.062603741707290649e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.198083082039456367e+09,5.698196118237064362e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.805046577768469810e+09,5.355692106102953911e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.437963205704243660e+09,5.033775135182202339e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.095403871374603271e+09,4.731207771018851280e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.775999827405636311e+09,4.446826958180945396e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.478441051811348915e+09,4.179539549527431011e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.201474642354194164e+09,3.928318104199354649e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.943903226077996731e+09,3.692196938183114529e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.704583383251766682e+09,3.470268412264241219e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.482424085133314133e+09,3.261679443102801800e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.276385145123956203e+09,3.065628224019158363e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.085475683058348179e+09,2.881361142884894371e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.908752602480898619e+09,2.708169885271469593e+09,6.901152853206289932e+06
