x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431266247819925752e+01,9.398925545861909825e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.890769441562507325e+01,8.833980141665561803e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377316991275355917e+01,8.302992162513726271e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.889758226705794186e+01,7.803920514334149061e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.426983099938179578e+01,7.334846788005104656e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.987920977990012261e+01,6.893967885076436630e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.571539470987016784e+01,6.479589086739653681e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.176843294540519480e+01,6.090117539404536728e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.802873165134406008e+01,5.724056131841097539e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.448704727265476322e+01,5.379997740350881230e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.113447511196704909e+01,5.056619819846325470e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.796243920160932817e+01,4.752679320046527067e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.496268245988785850e+01,4.467007907247491971e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.212725712078374585e+01,4.198507473299560644e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.944851542732537553e+01,3.946145914528737819e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.691910057904137688e+01,3.708953164376276845e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.453193792426480258e+01,3.486017464506156216e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.228022638846641001e+01,3.276481860046767736e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.015743013042763110e+01,3.079540905494670966e+01,3.049746894603426739e+00
