x, current_density, J_max, J_min
0.000000000000000000e+00,8.133276843036965942e+10,1.256972258911642303e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.141622661654258728e+10,1.161518224747836304e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.966260020215029907e+10,1.073312936587410278e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052012835945737000e+11,9.918059271915322876e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.249836588124074402e+11,9.164885316111570740e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.414229204631455383e+11,8.468907127357470703e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.458204800391872559e+11,7.825781279087094116e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367697679676971893e+11,7.231494183030375671e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202204292830272827e+11,6.682337041408155823e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016520394440455627e+11,6.174882701248785400e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.459418426646496582e+10,5.705964266379867554e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.039874508024751282e+10,5.272655333617839813e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.858539037698760986e+10,4.872251729814433289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875439131353283691e+10,4.502254635785438538e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.057309607493493652e+10,4.160354991802423096e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.376467392484845734e+10,3.844419087325962830e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.809874807546763229e+10,3.552475245049491882e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.338360042113570023e+10,3.282701516152214050e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.945968436696045303e+10,3.033414309970205307e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.619422624582007790e+10,2.803057887126328278e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.347673265174192238e+10,2.590194650548177719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.121525167115691948e+10,2.393496173782738113e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.333261503197532654e+09,2.211734910617696381e+10,5.138577038902958870e+09
