x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491821618431040974e+01,9.240603493935057600e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.958809483606316348e+01,8.538875293212480244e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350139346278201913e+01,7.890436086873499733e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627724006408710977e+01,7.291239127303451539e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786563018666561220e+01,6.737544975487628562e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.876806109418467372e+01,6.225898164103556809e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.983505490117200765e+01,5.753105632809918291e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173872919771562096e+01,5.316216801152080507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.477044535277853043e+01,4.912505154724216538e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.893574469619057865e+01,4.539451229671858101e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.408014371481767313e+01,4.194726889345356824e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.003934329025965511e+01,3.876180794978804300e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.667661473539155281e+01,3.581824979720511237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.387817330160997997e+01,3.309822442226921879e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.154932804082662123e+01,3.058475682394676198e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.611277744971674863e+00,2.826216107685165468e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.998444547114631931e+00,2.611594243929108572e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.656254961182201058e+00,2.413270689519199763e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.539293277246707170e+00,2.230007756538218544e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.609764828765047895e+00,2.060661746656934667e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.836217133294931525e+00,1.904175813597638722e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.192475633887843056e+00,1.759573367619697137e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.656758029807804622e+00,1.625951980866165059e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.210937228157469292e+00,1.502477755536251536e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.839927976883261262e+00,1.388380119736799045e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.531176424641856881e+00,1.282947018534983918e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.274235335749651865e+00,1.185520470200793852e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.060410586750515582e+00,1.095492459906898475e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.824669830954182670e-01,1.012301145259519686e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.343834416439548596e-01,9.354273499799580449e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.111492550906069132e-01,8.643913238547213496e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.085945445089246064e-01,7.987497487339087598e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.232491630311997488e-01,7.380929718930307359e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.522252763831358879e-01,6.820424494923650549e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.931196471474917242e-01,6.302483841791175045e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.439323163463454347e-01,5.823875420892474786e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.029989307682022459e-01,5.381612356254151130e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.689344261976494510e-01,4.972934594220619786e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.405861609552841451e-01,4.595291678646558076e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.169949139260761523e-01,4.246326834135208728e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.736242736526259933e-02,3.923862257990000213e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.102439622670835895e-02,3.625885529090230097e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.742799005281277513e-02,3.350537048871975010e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.611314683346602800e-02,3.096098436036521573e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.669700587379101153e-02,2.860981802560595533e+00,2.570978639366671911e-02
