x, current_density, J_max, J_min
0.000000000000000000e+00,9.168015058955613708e+10,9.733115966881335449e+10,2.914905549377147827e+11
5.000000000000000000e+00,8.718561190687184143e+10,9.155722713535789490e+10,2.427079057838841858e+11
1.000000000000000000e+01,8.287957023792961121e+10,8.612581900019725037e+10,2.020893182716879883e+11
1.500000000000000000e+01,7.875538871658229065e+10,8.101661584277227783e+10,1.682684889378143616e+11
2.000000000000000000e+01,7.480663099689715576e+10,7.621050364235501099e+10,1.401077731943741760e+11
2.500000000000000000e+01,7.102705520196832275e+10,7.168950227065745544e+10,1.166599179287856293e+11
3.000000000000000000e+01,6.741060811902049255e+10,6.743669822644132233e+10,9.713619837687541199e+10
3.500000000000000000e+01,6.395141958299401093e+10,6.343618136048200989e+10,8.087988747661817932e+10
4.000000000000000000e+01,6.064379708387659454e+10,5.967298535416925049e+10,6.734416528069235992e+10
4.500000000000000000e+01,5.748222055958481598e+10,5.613303172906878662e+10,5.607372535804175568e+10
5.000000000000000000e+01,5.446133737206593323e+10,5.280307717797955322e+10,4.668945947171103668e+10
5.500000000000000000e+01,5.157595747720137024e+10,4.967066402044697571e+10,3.887570536541709137e+10
6.000000000000000000e+01,4.882104876034083557e+10,4.672407359738138580e+10,3.236962870761915970e+10
6.500000000000000000e+01,4.619173253832091522e+10,4.395228243042655182e+10,2.695238202934869766e+10
7.000000000000000000e+01,4.368327922376490021e+10,4.134492098206627655e+10,2.244174326550033951e+10
7.500000000000000000e+01,4.129110414614073181e+10,3.889223486218653870e+10,1.868598627929139709e+10
8.000000000000000000e+01,3.901076351736811829e+10,3.658504833596330261e+10,1.555877719030138588e+10
8.500000000000000000e+01,3.683795054073889923e+10,3.441472999655545807e+10,1.295492483186295319e+10
9.000000000000000000e+01,3.476849165583551788e+10,3.237316047418115234e+10,1.078684239426198959e+10
9.500000000000000000e+01,3.279834291408348083e+10,3.045270206077399063e+10,8.981601232642229080e+09
1.000000000000000000e+02,3.092358648123159790e+10,2.864617013658210373e+10,7.478477737387912750e+09
1.050000000000000000e+02,2.914042725499497604e+10,2.694680629181422424e+10,6.226910750095025063e+09
1.100000000000000000e+02,2.744518960279207993e+10,2.534825304277816772e+10,5.184800817925834656e+09
1.150000000000000000e+02,2.583431420469016647e+10,2.384453004792256165e+10,4.317094077694011688e+09
1.200000000000000000e+02,2.430435500412359619e+10,2.243001173480345535e+10,3.594603135230276108e+09
1.250000000000000000e+02,2.285197625506231308e+10,2.109940625427647781e+10,2.993025277482303619e+09
1.300000000000000000e+02,2.147394966860974884e+10,1.984773568317985535e+10,2.492124992561702251e+09
1.350000000000000000e+02,2.016715164657780838e+10,1.867031740144477463e+10,2.075053299842163801e+09
1.400000000000000000e+02,1.892856060392372131e+10,1.756274657396307373e+10,1.727780994146603346e+09
1.450000000000000000e+02,1.775525437219605255e+10,1.652087967167514801e+10,1.438626739834245205e+09
1.500000000000000000e+02,1.664440768153288841e+10,1.554081897022896004e+10,1.197864141102190018e+09
1.550000000000000000e+02,1.559328971668368149e+10,1.461889796821814919e+10,9.973945713700624704e+08
1.600000000000000000e+02,1.459926174329077530e+10,1.375166767044736671e+10,8.304747565805999041e+08
1.650000000000000000e+02,1.365977480104232407e+10,1.293588368490932846e+10,6.914899490281186104e+08
1.700000000000000000e+02,1.277236745915926170e+10,1.216849408520207787e+10,5.757650618733804226e+08
1.750000000000000000e+02,1.193466363231427956e+10,1.144662799297856712e+10,4.794074114019806385e+08
1.800000000000000000e+02,1.114437045204501534e+10,1.076758483771451187e+10,3.991757772855125666e+08
1.850000000000000000e+02,1.039927619165110970e+10,1.012882425361409950e+10,3.323713763738340735e+08
1.900000000000000000e+02,9.697248240871843338e+09,9.527956575857107162e+09,2.767470826608350277e+08
1.950000000000000000e+02,9.036231127571287155e+09,8.962733900632791519e+09,2.304318398198639750e+08
2.000000000000000000e+02,8.414244583771913528e+09,8.431041675515394211e+09,1.918677237434234023e+08
2.050000000000000000e+02,7.829381653227322578e+09,7.930890788720041275e+09,1.597575380349378884e+08
2.100000000000000000e+02,7.279806837925532341e+09,7.460410127644084930e+09,1.330211797014632523e+08
2.150000000000000000e+02,6.763754281354950905e+09,7.017839578854795456e+09,1.107593073029160053e+08
2.200000000000000000e+02,6.279525986086499214e+09,6.601523443335610390e+09,9.222308944901677966e+07
2.250000000000000000e+02,5.825490063575675011e+09,6.209904242356774330e+09,7.678901606219629943e+07
2.300000000000000000e+02,5.400079014336355209e+09,5.841516890797503471e+09,6.393792512297042459e+07
2.350000000000000000e+02,5.001788036452525139e+09,5.494983216121555328e+09,5.323753941213931888e+07
2.400000000000000000e+02,4.629173360835051537e+09,5.169006802501139641e+09,4.432792583131313324e+07
2.450000000000000000e+02,4.280850611673490524e+09,4.862368140800522804e+09,3.690938819118947536e+07
2.500000000000000000e+02,3.955493190587377548e+09,4.573920066275001526e+09,3.073238621252134815e+07
2.550000000000000000e+02,3.651830683265169144e+09,4.302583466917168617e+09,2.558914164123224467e+07
2.600000000000000000e+02,3.368647287410838127e+09,4.047343246395060062e+09,2.130664912925824523e+07
2.650000000000000000e+02,3.104780260990922451e+09,3.807244526479063511e+09,1.774085678535718471e+07
2.700000000000000000e+02,2.859118389939002514e+09,3.581389074750571728e+09,1.477182064477499016e+07
2.750000000000000000e+02,2.630600474553988934e+09,3.368931944228064060e+09,1.229967006675249524e+07
2.800000000000000000e+02,2.418213834019937515e+09,3.169078312339112282e+09,1.024124834635586478e+07
2.850000000000000000e+02,2.220992828542896271e+09,2.981080507412661076e+09,8.527315539564650506e+06
2.900000000000000000e+02,2.038017398778510094e+09,2.804235211567337036e+09,7.100219411940628663e+06
2.950000000000000000e+02,1.868411622310255766e+09,2.637880829531569481e+09,5.911956167658397928e+06
3.000000000000000000e+02,1.711342287073572397e+09,2.481395013552013397e+09,4.922555726874546148e+06
3.050000000000000000e+02,1.566017481722109079e+09,2.334192335130697250e+09,4.098737236372814048e+06
3.100000000000000000e+02,1.431685203038271427e+09,2.195722094880679131e+09,3.412789588366034906e+06
3.150000000000000000e+02,1.307631980597436190e+09,2.065466262306634665e+09,2.841639291023877915e+06
3.200000000000000000e+02,1.193181518977178574e+09,1.942937537802922010e+09,2.366074336319330148e+06
3.250000000000000000e+02,1.087693357895869255e+09,1.827677529618855953e+09,1.970097958130294457e+06
3.300000000000000000e+02,9.905615507369645834e+08,1.719255038971051693e+09,1.640390542702428997e+06
3.350000000000000000e+02,9.012133619900784492e+08,1.617264446887282133e+09,1.365861591543056304e+06
3.400000000000000000e+02,8.191079841962856054e+08,1.521324196746860981e+09,1.137276665945121786e+06
3.450000000000000000e+02,7.437352750411714315e+08,1.431075366840601683e+09,9.469467645268964116e+05
3.500000000000000000e+02,6.746145152803996801e+08,1.346180327610166073e+09,7.884696852570674382e+05
3.550000000000000000e+02,6.112931882188073397e+08,1.266321478543390989e+09,6.565146720575983636e+05
3.600000000000000000e+02,5.533457814887591600e+08,1.191200060000199556e+09,5.466431020570837427e+05
3.650000000000000000e+02,5.003726118887619972e+08,1.120535035524044275e+09,4.551591818809723482e+05
3.700000000000000000e+02,4.519986740517228246e+08,1.054062040457470417e+09,3.789856307908228482e+05
3.750000000000000000e+02,4.078725137090910077e+08,9.915323929284902811e+08,3.155601689772750833e+05
3.800000000000000000e+02,3.676651263058508635e+08,9.327121635077660084e+08,2.627493291425804491e+05
3.850000000000000000e+02,3.310688817020171881e+08,8.773813000561027527e+08,2.187766922188705066e+05
3.900000000000000000e+02,2.977964756675506234e+08,8.253328044882180691e+08,1.821631332586866338e+05
3.950000000000000000e+02,2.675799088415692151e+08,7.763719583729786873e+08,1.516770675252022920e+05
4.000000000000000000e+02,2.401694937829193771e+08,7.303155944730155468e+08,1.262930231902327941e+05
4.050000000000000000e+02,2.153328906884225011e+08,6.869914114984571934e+08,1.051571471335208771e+05
4.100000000000000000e+02,1.928541722979227602e+08,6.462373295112233162e+08,8.755848354825160641e+04
4.150000000000000000e+02,1.725329184423989058e+08,6.079008835683746338e+08,7.290505923991167219e+04
4.200000000000000000e+02,1.541833406232883036e+08,5.718386533360924721e+08,6.070397119024985295e+04
4.250000000000000000e+02,1.376334369389359355e+08,5.379157265404043198e+08,5.054480658386675350e+04
4.300000000000000000e+02,1.227241775980888903e+08,5.060051942473820448e+08,4.208583759032297530e+04
4.350000000000000000e+02,1.093087211816214770e+08,4.759876760846086144e+08,3.504252653020127036e+04
4.400000000000000000e+02,9.725166173298905790e+07,4.477508736277136207e+08,2.917795476885591415e+04
4.450000000000000000e+02,8.642830667591804266e+07,4.211891502811612487e+08,2.429485339076981836e+04
4.500000000000000000e+02,7.672398547554458678e+07,3.962031360815781951e+08,2.022896758716660770e+04
4.550000000000000000e+02,6.803338887723429501e+07,3.726993559451588392e+08,1.684353155216430241e+04
4.600000000000000000e+02,6.025993847652062774e+07,3.505898799683803320e+08,1.402466803737123882e+04
4.650000000000000000e+02,5.331518629464926571e+07,3.297919944737693667e+08,1.167755781792617745e+04
4.700000000000000000e+02,4.711824395782234520e+07,3.102278925700765252e+08,9.723250220799438466e+03
4.750000000000000000e+02,4.159524100506331772e+07,2.918243830692065954e+08,8.096007429836563460e+03
4.800000000000000000e+02,3.667881178019880503e+07,2.745126166709403992e+08,6.741093236884706130e+03
4.850000000000000000e+02,3.230761029836620390e+07,2.582278283910757303e+08,5.612931858350590119e+03
4.900000000000000000e+02,2.842585241711137816e+07,2.429090952693893909e+08,4.673574884575630676e+03
4.950000000000000000e+02,2.498288458696543798e+07,2.284991084509795606e+08,3.891424794199207554e+03
5.000000000000000000e+02,2.193277840667988732e+07,2.149439587883231044e+08,3.240172095858773446e+03
5.050000000000000000e+02,1.923395016431418061e+07,2.021929351619676948e+08,2.697910345442588095e+03
5.100000000000000000e+02,1.684880450727028027e+07,1.901983347653527558e+08,2.246399270381036786e+03
5.150000000000000000e+02,1.474340135226251557e+07,1.789152846440195143e+08,1.870451214397421381e+03
5.200000000000000000e+02,1.288714512011891790e+07,1.683015738215689361e+08,1.557420264318085401e+03
5.250000000000000000e+02,1.125249536019758880e+07,1.583174953843376338e+08,1.296776874498715415e+03
5.300000000000000000e+02,9.814697814962448552e+06,1.489256979340119958e+08,1.079753680340711981e+03
5.350000000000000000e+02,8.551534966733122244e+06,1.400910458524517417e+08,8.990505869870580682e+02
5.400000000000000000e+02,7.443095105588039383e+06,1.317804878559620231e+08,7.485892131497250830e+02
5.450000000000000000e+02,6.471558959591047838e+06,1.239629333472595513e+08,6.233084301987020126e+02
5.500000000000000000e+02,5.621002935623527505e+06,1.166091361025561839e+08,5.189941189802632380e+02
5.550000000000000000e+02,4.877218030793705024e+06,1.096915848586206585e+08,4.321374178273717348e+02
5.600000000000000000e+02,4.227543490290537477e+06,1.031844003904958367e+08,3.598166935945764067e+02
5.650000000000000000e+02,3.660714307260941248e+06,9.706323869482694566e+07,2.995992655305135486e+02
5.700000000000000000e+02,3.166721683407189790e+06,9.130519991660217941e+07,2.494595762351148380e+02
5.750000000000000000e+02,2.736685595111605246e+06,8.588874267859141529e+07,2.077110571857028276e+02
5.800000000000000000e+02,2.362738638580488972e+06,8.079360349298076332e+07,1.729493969657806929e+02
5.850000000000000000e+02,2.037920358344442444e+06,7.600072095371419191e+07,1.440053038875297204e+02
5.900000000000000000e+02,1.756081296052920166e+06,7.149216442593936622e+07,1.199051740656999669e+02
5.950000000000000000e+02,1.511796030465422664e+06,6.725106696577681601e+07,9.983834191936887237e+01
6.000000000000000000e+02,1.300284514496399323e+06,6.326156221945965290e+07,8.312981149376574308e+01
6.050000000000000000e+02,1.117341050762854517e+06,5.950872506577684730e+07,6.921755135487040889e+01
6.100000000000000000e+02,9.592702829840412596e+05,5.597851577975883335e+07,5.763358931619164593e+01
6.150000000000000000e+02,8.228296164888374042e+05,5.265772750871495157e+07,4.798827107358684430e+01
6.200000000000000000e+02,7.051775167233749526e+05,4.953393686412630975e+07,3.995715324960821135e+01
6.250000000000000000e+02,6.038271697728987783e+05,4.659545744455406815e+07,3.327008996353369952e+01
6.300000000000000000e+02,5.166050233004557667e+05,4.383129611568667740e+07,2.770214582773058254e+01
6.350000000000000000e+02,4.416137597726114327e+05,4.123111188396657258e+07,2.306602970722302359e+01
6.400000000000000000e+02,3.771992862291964702e+05,3.878517720993784815e+07,1.920579473384719904e+01
6.450000000000000000e+02,3.219213560279894737e+05,3.648434161658519506e+07,1.599159265988307688e+01
6.500000000000000000e+02,2.745274678503209143e+05,3.431999745651864260e+07,1.331530610128517722e+01
6.550000000000000000e+02,2.339297157087912783e+05,3.228404770993613452e+07,1.108691175055347067e+01
6.600000000000000000e+02,1.991842906955907238e+05,3.036887569289340451e+07,9.231452227200133365e+00
6.650000000000000000e+02,1.694733607123848924e+05,2.856731656255616993e+07,7.686514706750871895e+00
6.700000000000000000e+02,1.440890784126363287e+05,2.687263051283353567e+07,6.400131515929099457e+00
6.750000000000000000e+02,1.224194900638791150e+05,2.527847756011483818e+07,5.329032075514426481e+00
6.800000000000000000e+02,1.039361390151929954e+05,2.377889382478061318e+07,4.437187390787408425e+00
6.850000000000000000e+02,8.818317696124782378e+04,2.236826921975521371e+07,3.694598130010723569e+00
6.900000000000000000e+02,7.476781426710715459e+04,2.104132646263096482e+07,3.076285525064661019e+00
6.950000000000000000e+02,6.335195730494560848e+04,1.979310133284685761e+07,2.561451150762882101e+00
7.000000000000000000e+02,5.364489610969751811e+04,1.861892410006162152e+07,2.132777320013746980e+00
7.050000000000000000e+02,4.539691974590067548e+04,1.751440205424312875e+07,1.775844561943046074e+00
7.100000000000000000e+02,3.839374965729039832e+04,1.647540307211743109e+07,1.478646588459765931e+00
7.150000000000000000e+02,3.245169301153010747e+04,1.549804015849777870e+07,1.231186434003802788e+00
7.200000000000000000e+02,2.741342872396797975e+04,1.457865690466172993e+07,1.025140183668875382e+00
7.250000000000000000e+02,2.314434851616779997e+04,1.371381380937409215e+07,8.535769783907557473e-01
7.300000000000000000e+02,1.952938410652741004e+04,1.290027541138182580e+07,7.107258789048028769e-01
7.350000000000000000e+02,1.647025950978427500e+04,1.213499818524209037e+07,5.917817463837016234e-01
7.400000000000000000e+02,1.388311450607579536e+04,1.141511915520066582e+07,4.927436100857832679e-01
7.450000000000000000e+02,1.169645169264320975e+04,1.073794518452413194e+07,4.102800851227087486e-01
7.500000000000000000e+02,9.849365213721797772e+03,1.010094290021608397e+07,3.416173133508360049e-01
7.550000000000000000e+02,8.290014335129702886e+03,9.501729215425055474e+06,2.844456580097942111e-01
7.600000000000000000e+02,6.974309544822192947e+03,8.938062414087168872e+06,2.368420135589910935e-01
7.650000000000000000e+02,5.864782871135053938e+03,8.407833764450626448e+06,1.972051174173516386e-01
7.700000000000000000e+02,4.929617665102845422e+03,7.909059630107277073e+06,1.642016876617416743e-01
7.750000000000000000e+02,4.141816237179010386e+03,7.439874049017894082e+06,1.367215748965742994e-01
7.800000000000000000e+02,3.478486513593059499e+03,6.998521752768631093e+06,1.138404197203322643e-01
