x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438177054263474020e+01,9.406774505399680208e+01,8.326441514914458253e+01
1.000000000000000000e+01,8.903998467332857558e+01,8.848740659543740605e+01,6.932962830129096687e+01
1.500000000000000000e+01,8.396300785668796607e+01,8.323810804108960326e+01,5.772690953014573978e+01
2.000000000000000000e+01,7.913961672025644134e+01,7.830021125986257857e+01,4.806597360395165452e+01
2.500000000000000000e+01,7.455898615866911427e+01,7.365524310466842905e+01,4.002185180707255796e+01
3.000000000000000000e+01,7.021067729832429904e+01,6.928582630260106612e+01,3.332396083901631556e+01
3.500000000000000000e+01,6.608462582081192238e+01,6.517561444488583788e+01,2.774700109713690921e+01
4.000000000000000000e+01,6.217113063200736178e+01,6.130923083339111201e+01,2.310337818495777640e+01
4.500000000000000000e+01,5.846084286449222134e+01,5.767221095492075733e+01,1.923689272540014272e+01
5.000000000000000000e+01,5.494475520089605425e+01,5.425094836807807042e+01,1.601748622067276528e+01
5.500000000000000000e+01,5.161419150718662507e+01,5.103264380025911606e+01,1.333686622323800108e+01
6.000000000000000000e+01,4.846079676389073398e+01,4.800525726434205609e+01,1.110486366000292868e+01
6.500000000000000000e+01,4.547652728537592992e+01,4.515746301593656398e+01,9.246399779611328640e+00
7.000000000000000000e+01,4.265364121638857142e+01,4.247860718268410096e+01,7.698960698845167094e+00
7.500000000000000000e+01,3.998468929625407497e+01,3.995866790709605709e+01,6.410494598455922066e+00
8.000000000000000000e+01,3.746250588092513567e+01,3.758821785382036040e+01,5.337660835571828244e+00
8.500000000000000000e+01,3.508020021408088240e+01,3.535838894107264707e+01,4.444372077383825115e+00
9.000000000000000000e+01,3.283114793837235368e+01,3.326083916428881793e+01,3.700580417285528778e+00
9.500000000000000000e+01,3.070898283845786381e+01,3.128772138788312773e+01,3.081266641576569487e+00
1.000000000000000000e+02,2.870758880777158240e+01,2.943165398835872537e+01,2.565598648294419526e+00
1.050000000000000000e+02,2.682109203140673515e+01,2.768569323894377021e+01,2.136230709576707021e+00
1.100000000000000000e+02,2.504385337772226805e+01,2.604330733244125184e+01,1.778720006565466472e+00
1.150000000000000000e+02,2.337046099155883994e+01,2.449835194510970027e+01,1.481040810607561875e+00
1.200000000000000000e+02,2.179572308244232914e+01,2.304504725015665656e+01,1.233179969072536464e+00
1.250000000000000000e+02,2.031466090131962687e+01,2.167795629485046405e+01,1.026800088984649362e+00
1.300000000000000000e+02,1.892250189966552298e+01,2.039196466035678768e+01,8.549590888439645431e-01
1.350000000000000000e+02,1.761467306512887276e+01,1.918226132820554497e+01,7.118766850903823773e-01
1.400000000000000000e+02,1.638679442816923526e+01,1.804432068180781457e+01,5.927399584236247021e-01
1.450000000000000000e+02,1.523467273438942549e+01,1.697388557568859824e+01,4.935414597367138168e-01
1.500000000000000000e+02,1.415429527750697858e+01,1.596695140909588595e+01,4.109444099683255969e-01
1.550000000000000000e+02,1.314182388819345526e+01,1.501975114440386783e+01,3.421704595482293332e-01
1.600000000000000000e+02,1.219358907424132887e+01,1.412874121426259677e+01,2.849062319559734768e-01
1.650000000000000000e+02,1.130608430776850959e+01,1.329058826477151101e+01,2.372255077616065577e-01
1.700000000000000000e+02,1.047596045537746789e+01,1.250215668508168676e+01,1.975244316222901364e-01
1.750000000000000000e+02,9.700020347436003831e+00,1.176049687677385513e+01,1.644675627669718587e-01
1.800000000000000000e+02,8.975213482819036415e+00,1.106283421912688780e+01,1.369429542479713713e-01
1.850000000000000000e+02,8.298630865699818671e+00,1.040655868899459691e+01,1.140247499425340316e-01
1.900000000000000000e+02,7.667499971143748816e+00,9.789215096457990484e+00,9.494204116492552248e-02
1.950000000000000000e+02,7.079179836464691178e+00,9.208493899723473319e+00,7.905293530663533297e-02
2.000000000000000000e+02,6.531156275477399298e+00,8.662222564904721978e+00,6.582296424130153201e-02
2.050000000000000000e+02,6.021037212941967809e+00,8.148357438364357108e+00,5.480710620935028837e-02
2.100000000000000000e+02,5.546548136680636176e+00,7.664976101208967663e+00,4.563481644538602833e-02
2.150000000000000000e+02,5.105527664983854130e+00,7.210270177335035946e+00,3.799756301763632799e-02
2.200000000000000000e+02,4.695923227076761464e+00,6.782538568119883315e+00,3.163844861756253540e-02
2.250000000000000000e+02,4.315786854555188512e+00,6.380181088448018123e+00,2.634356920367606630e-02
2.300000000000000000e+02,3.963271081824734754e+00,6.001692480264601670e+00,2.193481882685103732e-02
2.350000000000000000e+02,3.636624953701280472e+00,5.645656781260202095e+00,1.826389861020197639e-02
2.400000000000000000e+02,3.334190138441528450e+00,5.310742027619529182e+00,1.520732836121741795e-02
2.450000000000000000e+02,3.054397144573225198e+00,4.995695271016598049e+00,1.266229301977767757e-02
2.500000000000000000e+02,2.795761639989743585e+00,4.699337891214469209e+00,1.054318422738884098e-02
2.550000000000000000e+02,2.556880871858210558e+00,4.420561186733495518e+00,8.778720685032175355e-03
2.600000000000000000e+02,2.336430185966856143e+00,4.158322227092400958e+00,7.309550435969019294e-03
2.650000000000000000e+02,2.133159644204588812e+00,3.911639951104962432e+00,6.086254420541351885e-03
2.700000000000000000e+02,1.945890738924568097e+00,3.679591496635699954e+00,5.067684147752714828e-03
2.750000000000000000e+02,1.773513202994027260e+00,3.461308748083816944e+00,4.219577567232210384e-03
2.800000000000000000e+02,1.614981914374317373e+00,3.255975088679172291e+00,3.513406583120402826e-03
2.850000000000000000e+02,1.469313894109216312e+00,3.062822345440370686e+00,2.925417443246747500e-03
2.900000000000000000e+02,1.335585396625344590e+00,2.881127915365693681e+00,2.435831724790462737e-03
2.950000000000000000e+02,1.212929091266519155e+00,2.710212062105732844e+00,2.028181039664100124e-03
3.000000000000000000e+02,1.100531333994632988e+00,2.549435373004290906e+00,1.688753080842152936e-03
3.050000000000000000e+02,9.976295281928692082e-01,2.398196366994088446e+00,1.406130376076379467e-03
3.100000000000000000e+02,9.035095735042986131e-01,2.255929244398212852e+00,1.170806233874464430e-03
3.150000000000000000e+02,8.175034016286225613e-01,2.122101770219066985e+00,9.748649631652986933e-04
3.200000000000000000e+02,7.389865979844458810e-01,1.996213282996025074e+00,8.117156100735095766e-04
3.250000000000000000e+02,6.673761081229909742e-01,1.877792821782721111e+00,6.758702554020187261e-04
3.300000000000000000e+02,6.021280277527790714e-01,1.766397364236822032e+00,5.627594153275206632e-04
3.350000000000000000e+02,5.427354752037187868e-01,1.661610169230812950e+00,4.685783358692055880e-04
3.400000000000000000e+02,4.887265451238802516e-01,1.563039217783326773e+00,3.901590108770876990e-04
3.450000000000000000e+02,4.396623421635014739e-01,1.470315746478405350e+00,3.248636185584944606e-04
3.500000000000000000e+02,3.951350933589855563e-01,1.383092867886075883e+00,2.704957920250782716e-04
3.550000000000000000e+02,3.547663378854698513e-01,1.301044272823087544e+00,2.252267392327279025e-04
3.600000000000000000e+02,3.182051928003846175e-01,1.223863009598848306e+00,1.875337271816198597e-04
3.650000000000000000e+02,2.851266933530473002e-01,1.151260335679616720e+00,1.561488611451681641e-04
3.700000000000000000e+02,2.552302063872355364e-01,1.082964637474889580e+00,1.300164359945741265e-04
3.750000000000000000e+02,2.282379153153418494e-01,1.018720414204820290e+00,1.082574250286440519e-04
3.800000000000000000e+02,2.038933750949318557e-01,9.582873220472104547e-01,9.013991180562413985e-05
3.850000000000000000e+02,1.819601355916074248e-01,9.014392749881429134e-01,7.505447038090766270e-05
3.900000000000000000e+02,1.622204316667478496e-01,8.479635990124440026e-01,6.249366580595070949e-05
3.950000000000000000e+02,1.444739382853537368e-01,7.976602364697213954e-01,5.203498533858580611e-05
4.000000000000000000e+02,1.285365888984180971e-01,7.503409976394453951e-01,4.332662621511660452e-05
4.050000000000000000e+02,1.142394553164014781e-01,7.058288566950894349e-01,3.607566192187279828e-05
4.100000000000000000e+02,1.014276872559449344e-01,6.639572894334776487e-01,3.003818891043003654e-05
4.150000000000000000e+02,8.995950971128280349e-02,6.245696502917112980e-01,2.501112231766477060e-05
4.200000000000000000e+02,7.970527627526383108e-02,5.875185863210462545e-01,2.082536472004075038e-05
4.250000000000000000e+02,7.054657651275117458e-02,5.526654859253281593e-01,1.734011813681821937e-05
4.300000000000000000e+02,6.237539547169089482e-02,5.198799603016701631e-01,1.443814795279243593e-05
4.350000000000000000e+02,5.509332340452806343e-02,4.890393556433948463e-01,1.202183945126081319e-05
4.400000000000000000e+02,4.861081376504447493e-02,4.600282942803372577e-01,1.000991430926144836e-05
4.450000000000000000e+02,4.284648754320961872e-02,4.327382430398780122e-01,8.334696606537080488e-06
4.500000000000000000e+02,3.772648200331294582e-02,4.070671072138974944e-01,6.939836383888699747e-06
4.550000000000000000e+02,3.318384189849078736e-02,3.829188486126487989e-01,5.778414177352470411e-06
4.600000000000000000e+02,2.915795124772293037e-02,3.602031262766466901e-01,4.811362769667788227e-06
4.650000000000000000e+02,2.559400377935678456e-02,3.388349585024421073e-01,4.006153070867568502e-06
4.700000000000000000e+02,2.244251016808601271e-02,3.187344049178930105e-01,3.335699924437375872e-06
4.750000000000000000e+02,1.965884021987921934e-02,2.998262674175373732e-01,2.777451033213239083e-06
4.800000000000000000e+02,1.720279819140698926e-02,2.820398088392438996e-01,2.312628358858876853e-06
4.850000000000000000e+02,1.503822946679628930e-02,2.653084883296798480e-01,1.925596477577104368e-06
4.900000000000000000e+02,1.313265685476491113e-02,2.495697124085760055e-01,1.603336645187104723e-06
4.950000000000000000e+02,1.145694481304308093e-02,2.347646008004924401e-01,1.335008880486958131e-06
5.000000000000000000e+02,9.984989954140531879e-03,2.208377661580405438e-01,1.111587336526608312e-06
5.050000000000000000e+02,8.693436236613045695e-03,2.077371068524871689e-01,9.255566946308339376e-07
5.100000000000000000e+02,7.561413298657701336e-03,1.954136120565465040e-01,7.706593686581178959e-07
5.150000000000000000e+02,6.570296445747137760e-03,1.838211783901586294e-01,6.416850161052718985e-07
5.200000000000000000e+02,5.703486860722555528e-03,1.729164374433070639e-01,5.342952757597488747e-07
5.250000000000000000e+02,4.946210662925807494e-03,1.626585935306238961e-01,4.448778365308641708e-07
5.300000000000000000e+02,4.285335502190089352e-03,1.530092710708043369e-01,3.704249287155915261e-07
5.350000000000000000e+02,3.709203433461996224e-03,1.439323710198630590e-01,3.084321504616730118e-07
5.400000000000000000e+02,3.207478878143357227e-03,1.353939358211375121e-01,2.568142262138416320e-07
5.450000000000000000e+02,2.771010538581591184e-03,1.273620223667996654e-01,2.138348634767564000e-07
5.500000000000000000e+02,2.391706192183970514e-03,1.198065824956155850e-01,1.780483484588929890e-07
5.550000000000000000e+02,2.062419351085089184e-03,1.126993505798819933e-01,1.482509160270082095e-07
5.600000000000000000e+02,1.776846831882214484e-03,1.060137377809934472e-01,1.234402581831378489e-07
5.650000000000000000e+02,1.529436337417856796e-03,9.972473257803765589e-02,1.027818090347838005e-07
5.700000000000000000e+02,1.315303208705794055e-03,9.380880719728854067e-02,8.558067217252338466e-08
5.750000000000000000e+02,1.130155559665030340e-03,8.824382959254076231e-02,7.125824616515831644e-08
5.800000000000000000e+02,9.702270601707250032e-04,8.300898064699467616e-02,5.933276191495681631e-08
5.850000000000000000e+02,8.322166839033896379e-04,7.808467628693649409e-02,4.940307720032318991e-08
5.900000000000000000e+02,7.132347864545810195e-04,7.345249421583409377e-02,4.113518329652949222e-08
5.950000000000000000e+02,6.107549260310438663e-04,6.909510499475253475e-02,3.425096979238389705e-08
6.000000000000000000e+02,5.225708838159247218e-04,6.499620721125527745e-02,2.851886968053863251e-08
6.050000000000000000e+02,4.467583835442532226e-04,6.114046649425108199e-02,2.374607004664720505e-08
6.100000000000000000e+02,3.816410501008219293e-04,5.751345814663642170e-02,1.977202634524700127e-08
6.150000000000000000e+02,3.257601849421517875e-04,5.410161318111514350e-02,1.646306209950469900e-08
6.200000000000000000e+02,2.778479718888075627e-04,5.089216755731091474e-02,1.370787237279307186e-08
6.250000000000000000e+02,2.368037603547671884e-04,4.787311443026408958e-02,1.141377976059731914e-08
6.300000000000000000e+02,2.016731044161975089e-04,4.503315923166896495e-02,9.503616964072792086e-09
6.350000000000000000e+02,1.716292653249627310e-04,4.236167741580681295e-02,7.913131083150099198e-09
6.400000000000000000e+02,1.459569122055244246e-04,3.984867471209768697e-02,6.588822316370100271e-09
6.450000000000000000e+02,1.240377808097882636e-04,3.748474973557253814e-02,5.486144366941883980e-09
6.500000000000000000e+02,1.053380734225717064e-04,3.526105881538713765e-02,4.568006021371900428e-09
6.550000000000000000e+02,8.939740439626038646e-05,3.316928290979823113e-02,3.803523497673021815e-09
6.600000000000000000e+02,7.581911543676880035e-05,3.120159648382792028e-02,3.166981595397729044e-09
6.650000000000000000e+02,6.426180275700273082e-05,2.935063823318407455e-02,2.636968703288967147e-09
6.700000000000000000e+02,5.443191465320649418e-05,2.760948354491250464e-02,2.195656568459540374e-09
6.750000000000000000e+02,4.607729303901063870e-05,2.597161859175352652e-02,1.828200600411606871e-09
6.800000000000000000e+02,3.898154608638138751e-05,2.443091596328713852e-02,1.522240537685874384e-09
6.850000000000000000e+02,3.295915146539275977e-05,2.298161174270114959e-02,1.267484680867336937e-09
6.900000000000000000e+02,2.785120083711281104e-05,2.161828394342350107e-02,1.055363706629189732e-09
6.950000000000000000e+02,2.352170632452260334e-05,2.033583222494874179e-02,8.787424180211289274e-10
7.000000000000000000e+02,1.985439875066338851e-05,1.912945881197330306e-02,7.316797350327442120e-10
7.050000000000000000e+02,1.674995557289202895e-05,1.799465054545636850e-02,6.092288521398251719e-10
7.100000000000000000e+02,1.412360373504170988e-05,1.692716199845756622e-02,5.072708406540722511e-10
7.150000000000000000e+02,1.190304917909648891e-05,1.592299959358609018e-02,4.223760986927623696e-10
7.200000000000000000e+02,1.002669057405942187e-05,1.497840666264350917e-02,3.516889883063023054e-10
7.250000000000000000e+02,8.442079997025030879e-06,1.408984939256636114e-02,2.928317792571861022e-10
7.300000000000000000e+02,7.104597900683753083e-06,1.325400360509143907e-02,2.438246683693300667e-10
7.350000000000000000e+02,5.976313778890011046e-06,1.246774232068495643e-02,2.030191841070639847e-10
7.400000000000000000e+02,5.025007549584814759e-06,1.172812406021118796e-02,1.690427362873119265e-10
7.450000000000000000e+02,4.223329860238517041e-06,1.103238184057593434e-02,1.407524457217410514e-10
7.500000000000000000e+02,3.548082329081842569e-06,1.037791282317640680e-02,1.171967007383248724e-10
7.550000000000000000e+02,2.979601205964852533e-06,9.762268576431623948e-03,9.758314744385940534e-11
7.600000000000000000e+02,2.501230106391510088e-06,9.183145915964139802e-03,8.125203700325696901e-11
7.650000000000000000e+02,2.098869374420906347e-06,8.638378288165663582e-03,6.765403340752845732e-11
7.700000000000000000e+02,1.760591294849425921e-06,8.125927664911488518e-03,5.633173524158545284e-11
7.750000000000000000e+02,1.476311829595574468e-06,7.643876919101132844e-03,4.690428989227069410e-11
7.800000000000000000e+02,1.237510821980031502e-06,7.190422652501369041e-03,3.905458265865853012e-11
7.850000000000000000e+02,1.036993717591904884e-06,6.763868449059821583e-03,3.251856983967126828e-11
7.900000000000000000e+02,8.686888113119062311e-07,6.362618528449318599e-03,2.707639699186840049e-11
7.950000000000000000e+02,7.274748643641608555e-07,5.985171776100066225e-03,2.254500359873980025e-11
8.000000000000000000e+02,6.090346586043034311e-07,5.630116127385581364e-03,1.877196539184429057e-11
8.050000000000000000e+02,5.097306814871070298e-07,5.296123284953025388e-03,1.563036719551897579e-11
8.100000000000000000e+02,4.264996765748614124e-07,4.981943749434972375e-03,1.301453383101262852e-11
8.150000000000000000e+02,3.567632619040999362e-07,4.686402144952026179e-03,1.083647547878022519e-11
8.200000000000000000e+02,2.983522215971722879e-07,4.408392821918507773e-03,9.022927930186819288e-12
8.250000000000000000e+02,2.494424232119156165e-07,4.146875720700996665e-03,7.512888170398871725e-12
