x, current_density, J_max, J_min
0.000000000000000000e+00,8.539694211300785828e+10,8.881033376743243408e+10,2.281511950618612366e+11
5.000000000000000000e+00,8.127256629040472412e+10,8.399034368164282227e+10,1.976814549476991577e+11
1.000000000000000000e+01,7.733201604258621216e+10,7.943194820361528015e+10,1.712809683931025085e+11
1.500000000000000000e+01,7.356769632001582336e+10,7.512094984796244812e+10,1.484062839452529907e+11
2.000000000000000000e+01,6.997230770971110535e+10,7.104392166731784058e+10,1.285865284454217072e+11
2.500000000000000000e+01,6.653883522972518921e+10,6.718816543303986359e+10,1.114137141507081909e+11
3.000000000000000000e+01,6.326053756641382599e+10,6.354167208556861115e+10,9.653434034595925903e+10
3.500000000000000000e+01,6.013093672135906219e+10,6.009308433125428009e+10,8.364211656586502075e+10
4.000000000000000000e+01,5.714380805413320923e+10,5.683166126916259003e+10,7.247165763546432495e+10
4.500000000000000000e+01,5.429317070423348999e+10,5.374724493768418121e+10,6.279302074208144379e+10
5.000000000000000000e+01,5.157327838434810638e+10,5.083022867675506592e+10,5.440697208484939575e+10
5.500000000000000000e+01,4.897861051963510895e+10,4.807152720714947510e+10,4.714088566626043701e+10
6.000000000000000000e+01,4.650386372280641174e+10,4.546254833365498352e+10,4.084518980276550293e+10
6.500000000000000000e+01,4.414394359453033447e+10,4.299516618399680328e+10,3.539028820618855286e+10
7.000000000000000000e+01,4.189395684083401489e+10,4.066169590016214752e+10,3.066389225671531296e+10
7.500000000000000000e+01,3.974920367771389771e+10,3.845486970329850006e+10,2.656870955255525589e+10
8.000000000000000000e+01,3.770517052908557892e+10,3.636781425763819122e+10,2.302044115529565048e+10
8.500000000000000000e+01,3.575752299925270844e+10,3.439402926294722748e+10,1.994604630443793869e+10
9.000000000000000000e+01,3.390209911095352554e+10,3.252736720882312393e+10,1.728223888043352509e+10
9.500000000000000000e+01,3.213490279364068985e+10,3.076201422778457642e+10,1.497418466605652618e+10
1.000000000000000000e+02,3.045209761972008896e+10,2.909247198751868820e+10,1.297437258936544228e+10
1.050000000000000000e+02,2.885000077569224548e+10,2.751354056588750076e+10,1.124163671289947510e+10
1.100000000000000000e+02,2.732507725635494995e+10,2.602030225535680771e+10,9.740308836852207184e+09
1.150000000000000000e+02,2.587393427690049744e+10,2.460810624640473557e+10,8.439484272641212463e+09
1.200000000000000000e+02,2.449331589454302216e+10,2.327255414220552826e+10,7.312385672893741608e+09
1.250000000000000000e+02,2.318009782859712982e+10,2.200948625947263718e+10,6.335811822350543976e+09
1.300000000000000000e+02,2.193128247495827866e+10,2.081496867279418945e+10,5.489660043102082253e+09
1.350000000000000000e+02,2.074399410482014847e+10,1.968528096210932922e+10,4.756512382915305138e+09
1.400000000000000000e+02,1.961547424124176025e+10,1.861690462516390610e+10,4.121277068377826691e+09
1.450000000000000000e+02,1.854307720735507202e+10,1.760651211885528946e+10,3.570877842207305908e+09
1.500000000000000000e+02,1.752426583951548004e+10,1.665095649533462906e+10,3.093984789764714241e+09
1.550000000000000000e+02,1.655660735829887962e+10,1.574726160058739090e+10,2.680781113861371994e+09
1.600000000000000000e+02,1.563776939217270470e+10,1.489261280496491051e+10,2.322761056941826820e+09
1.650000000000000000e+02,1.476551614754249573e+10,1.408434823679640961e+10,2.012554810890282393e+09
1.700000000000000000e+02,1.393770472009436035e+10,1.331995049177789497e+10,1.743776810245986938e+09
1.750000000000000000e+02,1.315228154166243362e+10,1.259703879231616592e+10,1.510894285958129644e+09
1.800000000000000000e+02,1.240727895760554886e+10,1.191336157240758896e+10,1.309113373872027397e+09
1.850000000000000000e+02,1.170081192980596542e+10,1.126678946495663452e+10,1.134280433500887394e+09
1.900000000000000000e+02,1.103107486079721642e+10,1.065530866969264793e+10,9.827965457396155596e+08
1.950000000000000000e+02,1.039633853409577751e+10,1.007701468102868271e+10,8.515434294644072056e+08
2.000000000000000000e+02,9.794947166599082947e+09,9.530106356327327728e+09,7.378192520185351372e+08
2.050000000000000000e+02,9.225315568943426132e+09,9.012880306098665237e+09,6.392830122494004965e+08
2.100000000000000000e+02,8.685926409649049759e+09,8.523725588658176422e+09,5.539063512270623446e+08
2.150000000000000000e+02,8.175327579290766716e+09,8.061118692720695496e+09,4.799317986725764275e+08
2.200000000000000000e+02,7.692129650983034134e+09,7.623618792303303719e+09,4.158365956029159427e+08
2.250000000000000000e+02,7.235003433604970932e+09,7.209863259158166885e+09,3.603013484851296544e+08
2.300000000000000000e+02,6.802677614353426933e+09,6.818563418758459091e+09,3.121828696485518813e+08
2.350000000000000000e+02,6.393936487420065880e+09,6.448500536618998528e+09,2.704906448775812387e+08
2.400000000000000000e+02,6.007617765516596794e+09,6.098522022450746536e+09,2.343664437727071941e+08
2.450000000000000000e+02,5.642610471301554680e+09,5.767537840326643944e+09,2.030666531610537767e+08
2.500000000000000000e+02,5.297852905821222305e+09,5.454517113677993774e+09,1.759469698914029896e+08
2.550000000000000000e+02,4.972330691097811699e+09,5.158484914547370911e+09,1.524491379163753986e+08
2.600000000000000000e+02,4.665074884221000671e+09,4.878519227097929955e+09,1.320894566458892822e+08
2.650000000000000000e+02,4.375160160372647285e+09,4.613748075921725273e+09,1.144488240174700469e+08
2.700000000000000000e+02,4.101703062276024818e+09,4.363346810202932358e+09,9.916410932098001242e+07
2.750000000000000000e+02,3.843860313698844910e+09,4.126535535277262688e+09,8.592067818820266426e+07
2.800000000000000000e+02,3.600827194713399887e+09,3.902576683587993622e+09,7.444591587491627038e+07
2.850000000000000000e+02,3.371835976512936115e+09,3.690772717473120689e+09,6.450361551284968853e+07
2.900000000000000000e+02,3.156154413653469563e+09,3.490463956628818989e+09,5.588911581422897428e+07
2.950000000000000000e+02,2.953084291692671776e+09,3.301026523482651234e+09,4.842508813903698325e+07
3.000000000000000000e+02,2.761960028258325100e+09,3.121870400077228546e+09,4.195788620217324048e+07
3.050000000000000000e+02,2.582147325658275604e+09,2.952437590412343502e+09,3.635438327959086746e+07
3.100000000000000000e+02,2.413041873217689514e+09,2.792200382522031784e+09,3.149923180760564655e+07
3.150000000000000000e+02,2.254068097596473694e+09,2.640659704873667240e+09,2.729248896449559554e+07
3.200000000000000000e+02,2.104677959404877424e+09,2.497343571969968319e+09,2.364755935721768811e+07
3.250000000000000000e+02,1.964349794496631145e+09,2.361805614312615395e+09,2.048941246364881471e+07
3.300000000000000000e+02,1.832587198381774426e+09,2.233623688148932934e+09,1.775303813657165319e+07
3.350000000000000000e+02,1.708917952259986162e+09,2.112398560671586514e+09,1.538210837610520981e+07
3.400000000000000000e+02,1.592892989225968122e+09,1.997752666576241493e+09,1.332781782329561748e+07
3.450000000000000000e+02,1.484085399257926941e+09,1.889328932104383230e+09,1.154787910653980821e+07
3.500000000000000000e+02,1.382089471645075083e+09,1.786789662908684492e+09,1.000565236014636792e+07
3.550000000000000000e+02,1.286519773561797380e+09,1.689815492277096987e+09,8.669390996257178485e+06
3.600000000000000000e+02,1.197010263544438362e+09,1.598104386439815521e+09,7.511588204418243840e+06
3.650000000000000000e+02,1.113213438667821407e+09,1.511370703861071110e+09,6.508410726556803100e+06
3.700000000000000000e+02,1.034799514264278054e+09,1.429344305585844994e+09,5.639208251677633263e+06
3.750000000000000000e+02,9.614556350678670406e+08,1.351769713870594978e+09,4.886088331215825863e+06
3.800000000000000000e+02,8.928851167067112923e+08,1.278405316477504969e+09,4.233548064720096998e+06
3.850000000000000000e+02,8.288067165035339594e+08,1.209022614153938532e+09,3.668154974151981529e+06
3.900000000000000000e+02,7.689539325812454224e+08,1.143405508953345776e+09,3.178270497629398946e+06
3.950000000000000000e+02,7.130743303048018217e+08,1.081349631181006908e+09,2.753810410760165192e+06
4.000000000000000000e+02,6.609288951242578030e+08,1.022661702868367434e+09,2.386037243861849885e+06
4.050000000000000000e+02,6.122914109155526161e+08,9.671589357934185266e+08,2.067380421996553428e+06
4.100000000000000000e+02,5.669478629463808537e+08,9.146684621722443104e+08,1.791280425420766696e+06
4.150000000000000000e+02,5.246958646238820553e+08,8.650267962485499382e+08,1.552053762508230051e+06
4.200000000000000000e+02,4.853441072090098858e+08,8.180793251042710543e+08,1.344775975626549916e+06
4.250000000000000000e+02,4.487118317095143199e+08,7.736798271053336859e+08,1.165180271654891782e+06
4.300000000000000000e+02,4.146283221893454194e+08,7.316900164827483892e+08,1.009569690461806254e+06
4.350000000000000000e+02,3.829324197572971582e+08,6.919791126305729151e+08,8.747410033398056403e+05
4.400000000000000000e+02,3.534720565215248466e+08,6.544234327793174982e+08,7.579187748533915728e+05
4.450000000000000000e+02,3.261038088195234537e+08,6.189060067761123180e+08,6.566982307700468227e+05
4.500000000000000000e+02,3.006924690552371740e+08,5.853162127718648911e+08,5.689957560161104193e+05
4.550000000000000000e+02,2.771106354961512685e+08,5.535494326807078123e+08,4.930060036627580994e+05
4.600000000000000000e+02,2.552383194035346806e+08,5.235067263386456966e+08,4.271647320347361383e+05
4.650000000000000000e+02,2.349625688886481524e+08,4.950945233465459347e+08,3.701166049473237945e+05
4.700000000000000000e+02,2.161771089065335095e+08,4.682243316376820207e+08,3.206872922425484867e+05
4.750000000000000000e+02,1.987819968171558380e+08,4.428124618621550798e+08,2.778592963168844581e+05
4.800000000000000000e+02,1.826832929611209333e+08,4.187797667297517061e+08,2.407510070318604121e+05
4.850000000000000000e+02,1.677927457140520215e+08,3.960513944994146824e+08,2.085985538549459307e+05
4.900000000000000000e+02,1.540274904999086559e+08,3.745565558475372791e+08,1.807400816587916925e+05
4.950000000000000000e+02,1.413097622592158318e+08,3.542283033889853954e+08,1.566021264976863749e+05
5.000000000000000000e+02,1.295666208832713366e+08,3.350033231641378999e+08,1.356878109079045826e+05
5.050000000000000000e+02,1.187296891400138885e+08,3.168217374425241351e+08,1.175666157333519805e+05
5.100000000000000000e+02,1.087349026313575208e+08,2.996269182288662195e+08,1.018655179305307538e+05
5.150000000000000000e+02,9.952227133544799685e+07,2.833653108906849027e+08,8.826131192540240590e+04
5.200000000000000000e+02,9.103565230053511262e+07,2.679862673581330180e+08,7.647395645802115905e+04
5.250000000000000000e+02,8.322253306996440887e+07,2.534418883765552342e+08,6.626080996038459125e+04
5.300000000000000000e+02,7.603382543022175133e+07,2.396868743204458356e+08,5.741163580331135745e+04
5.350000000000000000e+02,6.942366908602520823e+07,2.266783841041631699e+08,4.974427459583881864e+04
5.400000000000000000e+02,6.334924487817002833e+07,2.143759017499583066e+08,4.310089445184365468e+04
5.450000000000000000e+02,5.777059717122071981e+07,2.027411101977401376e+08,3.734474203598836175e+04
5.500000000000000000e+02,5.265046504921662062e+07,1.917377719635419250e+08,3.235732750958862744e+04
5.550000000000000000e+02,4.795412196833959222e+07,1.813316162749957442e+08,2.803598542878704757e+04
5.600000000000000000e+02,4.364922352599392086e+07,1.714902323322838843e+08,2.429176138635781535e+04
5.650000000000000000e+02,3.970566301598844677e+07,1.621829683621255457e+08,2.104758089386962092e+04
5.700000000000000000e+02,3.609543444949977845e+07,1.533808361503891349e+08,1.823666281082332353e+04
5.750000000000000000e+02,3.279250273124473169e+07,1.450564207559939325e+08,1.580114466135789735e+04
5.800000000000000000e+02,2.977268068981724232e+07,1.371837951248940825e+08,1.369089154080198568e+04
5.850000000000000000e+02,2.701351267045208439e+07,1.297384393382068276e+08,1.186246409352822957e+04
5.900000000000000000e+02,2.449416440758323297e+07,1.226971642429735661e+08,1.027822431803469954e+04
5.950000000000000000e+02,2.219531890346926078e+07,1.160380392276985198e+08,8.905560792337793828e+03
6.000000000000000000e+02,2.009907804787668213e+07,1.097403239177142829e+08,7.716217371016556172e+03
6.050000000000000000e+02,1.818886972234721854e+07,1.037844035776344687e+08,6.685711535202246523e+03
