x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076963589117789866e+01,9.011012178406423345e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223730725456276502e+01,8.119834047938887522e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436310707782153884e+01,7.316792349261643835e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710863101912165973e+01,6.593170496606761333e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043695604178084579e+01,5.941113963923345409e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431262126279266766e+01,5.353545028221372348e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870160325995662731e+01,4.824085944694994765e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357128663265793023e+01,4.346989719732584945e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889043079126295055e+01,3.917077730391784485e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.462913408159173656e+01,3.529683513232496495e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.075879642701836403e+01,3.180602112365838963e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.725208169093520993e+01,2.866044436919377247e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.408288092111590828e+01,2.582596132493448948e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.122627753662462879e+01,2.327180520180380086e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.865851535885064294e+01,2.097025200869559569e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.635697017472991277e+01,1.889631962346077643e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.430012526026387398e+01,1.702749662540653475e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.246755099700074609e+01,1.534349794593125615e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.083988840017071098e+01,1.382604468501404682e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.398836062446052964e+00,1.245866570358530012e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.127139724557608247e+00,1.122651883817015595e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.008583437092107182e+00,1.011622979718603865e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.027981097960006807e+00,9.115746990200134903e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.171167056018701302e+00,8.214210714396511293e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.424984474859401828e+00,7.401835278342347557e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.777270254911847758e+00,6.669802783570120575e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.216835510031196499e+00,6.010167411031940965e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.733440870157195945e+00,5.415769173507023027e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.317766209972686564e+00,4.880156197790987527e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.961374754960485634e+00,4.397514693082015924e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.656671859644519351e+00,3.962605845408324168e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.396859059227780975e+00,3.570708953119888118e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.175884242171440608e+00,3.217570186210815475e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.883889624608843683e-01,2.899356413282309308e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.296540003650921813e-01,2.612613594962765351e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.955442920327883360e-01,2.354229292167966836e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.824542910032832754e-01,2.121398882248668016e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.872547132039434792e-01,1.911595116320051746e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.072414682013721365e-01,1.722540687334222609e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.400874104006599286e-01,1.552183511136926208e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.837973698568856395e-01,1.398674452197648188e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.366667558212094957e-01,1.260347252237893789e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.972438760956970183e-01,1.135700443893673084e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.642959873177418095e-01,1.023381053094746695e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.367748292018093059e-01,9.221699132587151126e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.138281245920848006e-01,8.309684318934282832e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.472704531180126120e-02,7.487866659662970603e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.883124795087695369e-02,6.747325766050643603e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.560286592955215379e-02,6.080023464955778278e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.459429008217978052e-02,5.478716548771332961e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.543302289228855900e-02,4.936878154301532762e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.780907428275062654e-02,4.448626917171972783e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.146447247209174097e-02,4.008663132782325778e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.618453497547864467e-02,3.612211230863038303e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.179060438690690049e-02,3.254967939228328722e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.813400314312784561e-02,2.933055574070894678e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.509100271640948475e-02,2.642979949789567296e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.255863700856178766e-02,2.381592451483778294e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.045121828394458136e-02,2.146055858432113217e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.697437750942218701e-03,1.933813547587221737e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.237952684207312956e-03,1.742561742807578196e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.023378443054214215e-03,1.570224508606422043e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.012617441865102261e-03,1.414931216988470630e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.171468529835342491e-03,1.274996242789052936e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.471469725591677484e-03,1.148900667119458624e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.888935148259735679e-03,1.035275790319270528e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.404153557590982954e-03,9.328882754576287017e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.000721384126633723e-03,8.406267611241256821e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.664987681116488882e-03,7.574897981983841344e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.385592217018852702e-03,6.825749796584262841e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.153081078999852911e-03,6.150691454377595069e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.595867805956143082e-04,5.542395560101686519e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.985620493334989311e-04,4.994259388962197371e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.645582864740144213e-04,4.500333217605897301e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.530412026089242053e-04,4.055255743073370167e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.602373907726389703e-04,3.654195888738671905e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.830066455554731984e-04,3.292800365570684729e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.187357078776020792e-04,2.967146419521855816e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.652498400618926691e-04,2.673699252142645866e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.207392391688946384e-04,2.409273652245356306e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.836977986395549062e-04,2.170999422149662295e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.528721461216943031e-04,1.956290223230391229e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.272192330715312888e-04,1.762815502602647216e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.058710410883117385e-04,1.588475196223609193e-02,1.989988076836544766e-05
