x, current_density, J_max, J_min
0.000000000000000000e+00,1.526780286165878906e+11,1.657402784736956482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412431178758873291e+11,1.493487667778943481e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304551506508952484e+11,1.345783556265586700e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202902731579130859e+11,1.212687201500830688e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107247891228632812e+11,1.092753914132158966e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017352596288797607e+11,9.846818828246171570e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.329859649463002014e+10,8.872980437988790894e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.539214468310058594e+10,7.995453478547895813e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799375049881263733e+10,7.204712866707708740e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108181308365145874e+10,6.492175538382461548e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463531755183782196e+10,5.850107284071664429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.863384898415014648e+10,5.271538798175388336e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305758744333162689e+10,4.750190030930038452e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788728515409270477e+10,4.280402021845536041e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310422791294645691e+10,3.857075474732561493e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869018371467281342e+10,3.475615407584783936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.462734238477489471e+10,3.131881276520349121e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089825067543487930e+10,2.822142032404792023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.748574772301663589e+10,2.543035622319223785e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.437290592000517654e+10,2.291532496283987808e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.154298210334597778e+10,2.064902723122909164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.897938341150897217e+10,1.860686358528511810e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.666565126089389801e+10,1.676666743689511871e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.458546566351700020e+10,1.510846444651523399e+10,4.276291307796353340e+09
