x, current_density, J_max, J_min
0.000000000000000000e+00,1.521154771181123657e+11,1.701591538718706665e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390057523266715088e+11,1.529054946925602722e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278380485069858246e+11,1.374013079824181824e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182573505861747589e+11,1.234692021580955200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099396817430760651e+11,1.109497726434115601e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025898993424504089e+11,9.969977803746252441e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.593987207436976624e+10,8.959050121415058899e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.974884493099310303e+10,8.050627660160635376e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.380730279896505737e+10,7.234316679133229065e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.794468845624490356e+10,6.500777333545315552e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.203981132631286621e+10,5.841616812577780914e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.603090218814768982e+10,5.249293312801563263e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.992081706657666016e+10,4.717029748424005127e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.377306673509301758e+10,4.238736211073323822e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.769690685605733490e+10,3.808940291942637634e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182395522390419769e+10,3.422724469072440338e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628246396241513824e+10,3.075669843386361694e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117620789482757950e+10,2.763805579734520721e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657255153406206512e+10,2.483563474472743607e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250034685288503647e+10,2.231737129761350632e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.895517470990406799e+10,2.005445267475120926e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.590837502449010277e+10,1.802098762979504395e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.324303104268097496e+10,1.619371021589123726e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.102076667043851852e+10,1.455171358769989204e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.171412315830289841e+09,1.307621079514270210e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.632391319100250244e+09,1.175031983199124527e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.351627780132960320e+09,1.055887047992331123e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.285784463979399681e+09,9.488230738048135757e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.398796397837552071e+09,8.526150851989170074e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.660650539390913963e+09,7.661623157978779793e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.046370224944777966e+09,6.884756138367150307e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.535170032617736340e+09,6.186661247548062325e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.109752465937298298e+09,5.559351213417201996e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.755722657768437624e+09,4.995648650776271820e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.461101290674660206e+09,4.489103941080673218e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.215919252495310545e+09,4.033921438949596405e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.011880311124317884e+09,3.624893161128245354e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.420803946750984192e+08,3.257339199202610493e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.007739782031320333e+08,2.927054174297226906e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.831796721937912703e+08,2.630259121115837574e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.853184345333182216e+08,2.363558250804873943e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.038789315369055867e+08,2.123900097940870047e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.361054922527860403e+08,1.908542607103972435e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.797048647531617880e+08,1.715021759574605227e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.327686192867547572e+08,1.541123381194780350e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.937085726866316497e+08,1.384857808832900286e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.612030489638913572e+08,1.244437125597712755e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.341521577239440233e+08,1.118254704337489367e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.116405771329117417e+08,1.004866825370790720e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.290658215256294608e+07,9.029761581275908947e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.731627002467447519e+07,8.114169177054861784e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.434211088182343543e+07,7.291415265093188286e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.354509770586191863e+07,6.552086283629935980e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.455989163289891928e+07,5.887723179566140175e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.708245997127766162e+07,5.290724623973575234e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.085978863804682717e+07,4.754260041278470755e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.568132091345793754e+07,4.272191457041151524e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.137183282735791802e+07,3.839003270150815845e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.778550410007827729e+07,3.449739145922057629e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.480098401707071252e+07,3.099945308053757548e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.231728528138227947e+07,2.785619580623685122e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.025036690314915590e+07,2.503165597081399560e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.530290502225723118e+06,2.249351652320376337e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.098853801052530296e+06,2.021273727034159303e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.907621232312355191e+06,1.816322261298721731e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.916285023249070160e+06,1.632152297220033109e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.091301300380507018e+06,1.466656649033114016e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.404755064299471676e+06,1.317941793677512705e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.833415629107817076e+06,1.184306206000557989e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.357950564923473168e+06,1.064220890710013807e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.962271545870472211e+06,9.563118883319287002e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.632989968917474151e+06,8.593445550151081383e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.358963923315486871e+06,7.722094363191644847e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.130921181406689109e+06,6.939095733606854081e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.411454539825984975e+05,6.235490960804494470e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.832152939693103544e+05,5.603229731212328374e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.517868137290547602e+05,5.035078010391514003e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.424128637713218341e+05,4.524535274630439281e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.513925544173796661e+05,4.065760135021880269e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.756460286852479330e+05,3.653503503049462289e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.126102490744995885e+05,3.283048532995376736e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.601522719901744858e+05,2.950156654019004107e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.164970752621154825e+05,2.651019074430736899e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.801674966684752726e+05,2.382213203295997158e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.499342511508699681e+05,2.140663490765854344e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.247743354592573160e+05,1.923606239087945968e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.038364127595962345e+05,1.728557981681764498e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.641200592325504113e+04,1.553287068486751057e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.191152476513874717e+04,1.395788132476050407e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.984431606226219446e+04,1.254259145193933882e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.980206130600498727e+04,1.127080798797096871e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.144496041606156359e+04,1.012797978698961996e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.449023391491244547e+04,9.101031148356596008e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.870255450996120635e+04,8.178212210667994805e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.388608431679606656e+04,7.348964515388596803e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.987784828667169495e+04,6.603800201955085620e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.654221961487507724e+04,5.934193452155476436e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.376633053237576314e+04,5.332482941743079573e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.145625319568866871e+04,4.791784183182011358e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.533821447556601925e+03,4.305910756591712125e+06,3.699324880576876240e+03
