x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009085570321003900e+01,8.946177132630516837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102796609901264446e+01,8.003408528840118663e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274788679227972921e+01,7.159991036380951357e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519157650880225674e+01,6.405454807951075225e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.830420200887596849e+01,5.730433332699011117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.203491535252435796e+01,5.126547164105558352e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633660878297006036e+01,4.586299900887297554e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116565434892259390e+01,4.102985129670354780e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648163516115251781e+01,3.670603174257998091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224707484813653480e+01,3.283786618050789485e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842717138254396403e+01,2.937733675084407281e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498954100963937819e+01,2.628148582579873960e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190397750990807779e+01,2.351188275063137212e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.914223143891001300e+01,2.103414678087883161e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667781326636319861e+01,1.881752029354920452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448582343986514509e+01,1.683448697429605545e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254281130131847988e+01,1.506043024090137017e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.082666349028611563e+01,1.347332766287289374e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.316521024614592861e+00,1.205347758380316670e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.992722748916693654e+00,1.078325455288944390e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.836771419583481446e+00,9.646890529639346568e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.831317506938531459e+00,8.630279145724939482e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.960154991186956686e+00,7.720800594170248665e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.208223121515672460e+00,6.907164972116600410e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.561608344983978380e+00,6.179272132485604807e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.007541362583975086e+00,5.528086304794370243e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.534385426576216016e+00,4.945523928715934048e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.131613393126996936e+00,4.424353307995552598e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.789772500948586753e+00,3.958104839066800551e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.500437185488093128e+00,3.540990699981361178e+00,4.043265985483987524e-01
