x, current_density, J_max, J_min
0.000000000000000000e+00,1.647977195841586304e+11,1.772330156525055542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508003277911873474e+11,1.585557951777591858e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378485639211809387e+11,1.418468229065317383e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258710276449898224e+11,1.268986803422704620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147991205750980835e+11,1.135258072239010010e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045675730692389679e+11,1.015621980549883423e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511485769247047424e+10,9.085934137792283630e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638348834094874573e+10,8.128437621210430908e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832020747264501953e+10,7.271844277088635254e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.087606601815225220e+10,6.505520698374044037e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400640180713575745e+10,5.819954050764839172e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767072315206993103e+10,5.206633984191274261e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183250500123529816e+10,4.657946988734891510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645890621805657959e+10,4.167081883562525940e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.152041829707404327e+10,3.727945265652597809e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.699045828017368317e+10,3.335085868727947235e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284492171257581711e+10,2.983626893417313766e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906171472545642471e+10,2.669205468619140625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562028721731852722e+10,2.387918492565287781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250119086815708923e+10,2.136274181277311707e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968568563160326385e+10,1.911148722957206726e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.715541589736654091e+10,1.709747500237578011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.489217254083901978e+10,1.529570398919760513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287774992720301056e+10,1.368380772556449890e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.109389845408298683e+10,1.224177677617579651e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.522364579195451736e+09,1.095171034577912712e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.145002782035498619e+09,9.797594065860221863e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.943938632148404121e+09,8.765101198679519653e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.901759736009154320e+09,7.841414790881905556e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.001711893742822647e+09,7.015068568965843201e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.227880878965145588e+09,6.275804601551732063e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.565345043812361240e+09,5.614445961525945663e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.000289493104194641e+09,5.022782807339318275e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.520077974132552624e+09,4.493470469318872452e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.113283226220847607e+09,4.019938275877101898e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.769679949629564762e+09,3.596307987823788643e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.480206683782341957e+09,3.217320828256563187e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.236907087200815916e+09,2.878272202208474159e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.030345154997791529e+09,2.574953295688353539e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.574467209538296461e+08,2.303598829147873878e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.135617377459740639e+08,2.060840316807714701e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.938215648091888428e+08,1.843664251622821093e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.941745502565748692e+08,1.649374696811643839e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.112489350220373869e+08,1.475559819575570583e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.422387625357824564e+08,1.320061951571538448e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.848089334893487096e+08,1.180950804480491161e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.370161930054827631e+08,1.056499508180498600e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.972433766698836684e+08,9.451631740719764233e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.641446904817045629e+08,8.455597174487195015e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.366001731879003048e+08,7.564527008513256311e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.136778001181152016e+08,6.767359854272723198e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.460194623542381823e+07,6.054199997657643557e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.872714129077558219e+07,5.416194557541650534e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.551622902543391287e+07,4.845423589655697346e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.452219139851000905e+07,4.334801771568627954e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.537302282381781936e+07,3.877990448329351544e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.775914260526317358e+07,3.469318946940362453e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.142291964590163529e+07,3.103714182891965508e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.614995497638347000e+07,2.776637684920912385e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.176182713038031384e+07,2.484029256243960559e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.811005489227975905e+07,2.222256572899490893e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.507107313351669349e+07,1.988070093531127572e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.254205173571048304e+07,1.778562720881479084e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.043741612478505448e+07,1.591133714249899983e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.685951681396378204e+06,1.423456404937991798e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.228394049771448597e+06,1.273449313915270865e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.015423807941636071e+06,1.139250313171281666e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.005997644833145663e+06,1.019193510003508031e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.165959576615542639e+06,9.117885672918815911e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.466885209571372718e+06,8.157022030500574410e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.885119943028650712e+06,7.297416395962758362e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.400978567928134929e+06,6.528397968884497881e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.998079177810862195e+06,5.840420462194601446e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.662788853732620133e+06,5.224943598383270949e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.383762366778340889e+06,4.674327093914063275e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.151558289203625172e+06,4.181735815800926089e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.583195245584304212e+05,3.741054933002027124e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.975074468748111976e+05,3.346814009353732690e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.636806529784762533e+05,2.994119095764782652e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.523108415652671829e+05,2.678591978690326586e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.596295889314218657e+05,2.396315830740693212e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.825008367077229777e+05,2.143786588753288984e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.183147769536959822e+05,1.917869455754465982e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.648995440095068188e+05,1.715759986844113842e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.204477250097698707e+05,1.534949275938725285e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.834552024001735554e+05,1.373192811215076968e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.526702590657356777e+05,1.228482612638493814e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.270512239404690336e+05,1.099022305702068843e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.057312249521207996e+05,9.832048219522716478e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.798885664503292355e+04,8.795924494841473177e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.322376996207810589e+04,7.868989857609543018e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.093635821510203095e+04,7.039737712104796432e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.071085187832066731e+04,6.297874053974861279e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.220125018214900047e+04,5.634189684585697018e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.511961347464741993e+04,5.040445891714330763e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.922632019869012584e+04,4.509272177471619099e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.432195881007848948e+04,4.034074763890362345e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.024058028303048195e+04,3.608954740403781179e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.684408288793412430e+04,3.228634837129881606e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.401753923890570150e+04,2.888393914954560809e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.166530749234231735e+04,2.584008359199562576e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.707795110940813174e+03,2.311699649359723087e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.078765688593359300e+03,2.068087454061194789e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.723097707081064073e+03,1.850147668980232673e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.594919387597173227e+03,1.655174876822058577e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.656056525957893427e+03,1.480748763353003422e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.874740790898874820e+03,1.324704072587955743e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.224534778079846546e+03,1.185103728168888949e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.683437446826956602e+03,1.060214787273968803e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.233139670250787731e+03,9.484869285587109625e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.858404708760669564e+03,8.485332070870896569e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.546552644043419605e+03,7.591128373520157766e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.287031328279446825e+03,6.791157906604871387e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.071059330798010933e+03,6.075490156815144001e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.913288005374608929e+02,5.435241111042144476e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.417581900673375230e+02,4.862462973793852725e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.172864740826727257e+02,4.350045506441714824e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.137018993356448391e+02,3.891627763563101762e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.274994714134714968e+02,3.481519130709826131e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.557623561351930448e+02,3.114628683397193090e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.960631825448242580e+02,2.786401990404306562e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.463819078858749378e+02,2.492764576887117000e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.050374653534253468e+02,2.230071345477887662e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.706308817855260997e+02,1.995061327504884975e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.419979405652364335e+02,1.784817202631968539e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.181697879877960560e+02,1.596729084411168878e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.834015012817945944e+01,1.428462122196526325e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.183805092576557172e+01,1.277927517242342437e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.810510834683992698e+01,1.143256593191273714e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.667664039481456939e+01,1.022777599073684396e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.716594165129262706e+01,9.149949568599738996e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.925119831299245021e+01,8.185706959532946348e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.266459896833740828e+01,7.323078441578813363e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.718327265456532515e+01,6.551355689451191574e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.262174756612072102e+01,5.860958845669709262e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.882567523956103628e+01,5.243317600041891274e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.566660785986435478e+01,4.690764801261389948e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.303765196782391911e+01,4.196441279959277745e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.084985150280019539e+01,3.754210701719843200e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.029177793765496673e+00,3.358583393080283713e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.514024648936535655e+00,3.004648194920744936e+04,1.983002675516314151e+00
